timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:13:53,-1.0221442855385638,1.6609032270688773,0.16133109787578367,-128.71537555566726,-0.7313100846963663,177.65577317145585,9050,12.0
14-12-2018 06:13:53,-1.0328082059628019,1.6446366758430886,0.16108304073559562,-128.17618943772865,-0.7304109228753822,177.6103855655627,9050,12.0
14-12-2018 06:13:53,-1.043709272324039,1.6287200770360406,0.16123190019439365,-127.50634213552239,-0.7314482808047497,177.5501094794545,9050,12.0
14-12-2018 06:13:53,-1.0544342142699392,1.6121246134063516,0.16131542968280335,-126.65091642289367,-0.6775220608672702,177.95629706038613,9050,12.0
14-12-2018 06:13:53,-1.064708414273052,1.5955464080079726,0.16103942088007617,-126.07886766293555,-0.7093760480553036,177.78782603184172,9050,12.0
14-12-2018 06:13:53,-1.07502697823862,1.5790764356235638,0.16093608898899275,-125.40394794718564,-0.6812083330767288,177.9360808661046,9050,12.0
14-12-2018 06:13:53,-1.0850615261976553,1.562283850493754,0.16052963388288105,-124.82611129039506,-0.7547676651448701,177.78382610007344,9050,12.0
14-12-2018 06:13:53,-1.0948800449009677,1.5457991444802623,0.16034702886799396,-124.02569613406975,-0.6634571039410572,178.4824631830762,9050,12.0
14-12-2018 06:13:53,-1.1041691382745096,1.5287514190458562,0.15980658106684917,-123.56789199259588,-0.7562910927194073,178.32562006239183,9050,12.0
14-12-2018 06:13:53,-1.1140007969237897,1.5116929590579267,0.15957034137547577,-122.90423086778144,-0.7319940888616571,178.40089873425632,9050,12.0
14-12-2018 06:13:53,-1.123458898942124,1.4947268380604137,0.15947048818114273,-122.0762427576185,-0.6827149215484536,178.43639393163247,9050,12.0
14-12-2018 06:13:53,-1.132607446432092,1.477570930602958,0.15934637687847347,-121.43935681206594,-0.6581207265202366,178.37791162107942,9050,12.0
14-12-2018 06:13:53,-1.1415409778612362,1.4602286331636147,0.15932789221843988,-120.79691879140553,-0.6058997003583456,178.4638381783231,9050,12.0
14-12-2018 06:13:53,-1.1504166479165918,1.44279544428361,0.15908612538261896,-120.16414618824689,-0.6099789589777251,178.45561203041237,9050,12.0
14-12-2018 06:13:53,-1.1588743406914115,1.4254508090113407,0.15897953990693944,-119.52793149646442,-0.5781864798130218,178.46494935715037,9050,12.0
14-12-2018 06:13:53,-1.167435853519529,1.4078713094461566,0.15868101543957835,-118.86165723771201,-0.6056553665029452,178.47797176040623,9050,12.0
14-12-2018 06:13:53,-1.1760176289233804,1.3901878472506515,0.15826500555419049,-118.19768648964083,-0.6016496200655443,178.36869035891613,9050,12.0
14-12-2018 06:13:53,-1.1838814782361908,1.3725993942294341,0.15845815630372942,-117.5135792375314,-0.5598658549515523,178.50270571527383,9050,12.0
14-12-2018 06:13:53,-1.1919154673476124,1.3547106325144,0.15845239313897932,-116.8500591407979,-0.4872275151174636,178.59492454785521,9050,12.0
14-12-2018 06:13:53,-1.1993970843705297,1.336786113012749,0.15829784666932606,-116.22192556811261,-0.463334499066188,178.45188579262077,9050,12.0
14-12-2018 06:13:53,-1.206834738182245,1.3187600973637152,0.15823779535797317,-115.6039853710993,-0.43174123973645945,178.40837675690148,9050,12.0
14-12-2018 06:13:53,-1.214114588451329,1.3005692436515763,0.15806467000294286,-114.98456328596988,-0.4024126802889761,178.3684240446277,9050,12.0
14-12-2018 06:13:53,-1.2211129816316286,1.282426431067388,0.15785580805593916,-114.33068884536767,-0.35305310313800303,178.4581288846973,9050,12.0
14-12-2018 06:13:53,-1.2281569906272096,1.2641482628250815,0.1576334751777062,-113.66170691961409,-0.31381770375193396,178.62802497152396,9050,12.0
14-12-2018 06:13:53,-1.234803632945153,1.2456718071240094,0.1571964014927464,-113.09644739272294,-0.3763537282091091,178.45954599298537,9050,12.0
14-12-2018 06:13:53,-1.241444739286736,1.227202242936235,0.15706274207168316,-112.44185372994559,-0.34157751324391084,178.56952890092802,9050,12.0
14-12-2018 06:13:53,-1.2474877362230818,1.208774908822633,0.15688692165505136,-111.76314632654861,-0.3137264737593088,178.60126263344944,9050,12.0
14-12-2018 06:13:53,-1.2533265215655334,1.1901792435744303,0.15667271894672327,-111.16244442623477,-0.33462339778984357,178.4263922127871,9050,12.0
14-12-2018 06:13:53,-1.2592721750653997,1.1715261937230048,0.15672779195224176,-110.48073468328762,-0.2923184749742122,178.56677120709847,9050,12.0
14-12-2018 06:13:53,-1.2646550684187319,1.1528333832581317,0.15659650289000251,-109.87608686800823,-0.3256786667588281,178.48474948481376,9050,12.0
14-12-2018 06:13:53,-1.2699620922950468,1.1340036406922844,0.15650182534530352,-109.23974501592826,-0.3083226889051869,178.48850085762032,9050,12.0
14-12-2018 06:13:53,-1.2750311690737333,1.115142063422086,0.15649840881754282,-108.59178541384608,-0.28064659949590726,178.53512297263572,9050,12.0
14-12-2018 06:13:53,-1.2799472391638946,1.0962826085966397,0.15648483782560949,-107.93293014112228,-0.27188206737459963,178.4915381398768,9050,12.0
14-12-2018 06:13:53,-1.2849419552465868,1.0772060957927414,0.15617605965148976,-107.27997013906614,-0.26855973336860134,178.42712273869535,9050,12.0
14-12-2018 06:13:53,-1.2893563625446784,1.0583909332644488,0.1561803910330376,-106.60990530580635,-0.20352550357765656,178.42923692652428,9050,12.0
14-12-2018 06:13:53,-1.2938128838622391,1.0393232992085901,0.15635162264037214,-105.95114883701127,-0.20417321855716422,178.50727251988636,9050,12.0
14-12-2018 06:13:53,-1.297814635948553,1.0202023008046386,0.1561122541316657,-105.3336379484905,-0.26291561224202337,178.3721319881923,9050,12.0
14-12-2018 06:13:53,-1.3016202496540528,1.0011042208300875,0.15599550995948447,-104.71068099959831,-0.29829373553725275,178.36339890720606,9050,12.0
14-12-2018 06:13:53,-1.3052163279228206,0.9818329209487253,0.15602836827930985,-104.09334850363521,-0.30234433780561065,178.31790360672144,9050,12.0
14-12-2018 06:13:53,-1.3086565025062606,0.9626157735785542,0.15590768613039094,-103.4597211408244,-0.25550116495783554,178.40505627318294,9050,12.0
14-12-2018 06:13:53,-1.3118469917350208,0.9433100255379124,0.15575302268607916,-102.78811668678357,-0.21647603711266145,178.4626612118969,9050,12.0
14-12-2018 06:13:53,-1.3148206813468029,0.9240779156863832,0.15556718366374755,-102.1502407725629,-0.21814986570569767,178.45780938070297,9050,12.0
14-12-2018 06:13:53,-1.3175164474942835,0.9047375453464459,0.1552724182775074,-101.53778832496957,-0.2282619920948806,178.44118080322048,9050,12.0
14-12-2018 06:13:53,-1.3201660960419954,0.8854751507717833,0.1550584292569048,-100.98014208495174,-0.2862342128236756,178.36374249327883,9050,12.0
14-12-2018 06:13:53,-1.3224584442984508,0.8659465461540066,0.1548917571487504,-100.27330328482837,-0.2935730339496364,178.39659661546224,9050,12.0
14-12-2018 06:13:53,-1.3245816710846765,0.8468977364957506,0.15465871531173572,-99.52982798673334,-0.3763315862740494,178.60203908628262,9050,12.0
14-12-2018 06:13:53,-1.326460993974901,0.8276785555361674,0.15474141551829154,-98.94226123885825,-0.3737054457145421,178.66141833124328,9050,12.0
14-12-2018 06:13:53,-1.3282011493910328,0.8080261355420632,0.15483095684118858,-98.22468529502257,-0.2922021140199434,178.81537209880577,9050,12.0
14-12-2018 06:13:53,-1.329604958055342,0.7887353348070296,0.15463594056313892,-97.58173375134997,-0.3707511211279326,178.75581808192882,9050,12.0
14-12-2018 06:13:53,-1.3307403831958893,0.7692142676944321,0.1545055531918881,-96.9433012518452,-0.36782696466158304,178.68837548475423,9050,12.0
14-12-2018 06:13:53,-1.3319949875378365,0.7496138269803297,0.15444468451613916,-96.2862324047387,-0.3662909913470257,178.77235427402678,9050,12.0
14-12-2018 06:13:53,-1.3328786426761814,0.7301051794403701,0.15424631739875372,-95.63968380506836,-0.4252748408089201,178.74983858643316,9050,12.0
14-12-2018 06:13:53,-1.3335701398022706,0.7105417463613795,0.15407107065668527,-95.01507066799786,-0.45940421822319816,178.75271411487864,9050,12.0
14-12-2018 06:13:53,-1.3339271479064911,0.6911348359894877,0.15391391736051926,-94.3795222771148,-0.46820658906806645,178.73167461075536,9050,12.0
14-12-2018 06:13:53,-1.3338898779593855,0.6713781655016208,0.1540082599699594,-93.83502735877035,-0.3761784846138566,178.51910254184557,9050,12.0
14-12-2018 06:13:53,-1.333620983058814,0.651907610457077,0.15374203208542891,-93.25207208349845,-0.39840787493110347,178.34980109215016,9050,12.0
14-12-2018 06:13:53,-1.3333218553698298,0.632470206973874,0.15387245204600347,-92.592570068309,-0.3162661668840688,178.38890749727676,9050,12.0
14-12-2018 06:13:53,-1.3326667873861275,0.6130608236286292,0.15346394305832334,-92.01175747669221,-0.40232310509175667,178.29184534202352,9050,12.0
14-12-2018 06:13:53,-1.3320071834788627,0.5935204959387915,0.15305961999938686,-91.40950754032859,-0.47438062124685304,178.3077099013927,9050,12.0
14-12-2018 06:13:53,-1.3311497501351404,0.574034123437304,0.1527840246611763,-90.77146989503656,-0.4945916257794912,178.41014453117592,9050,12.0
14-12-2018 06:13:53,-1.3301990680631912,0.5545385558984017,0.15246688425620117,-90.11758771115858,-0.528050560225485,178.5877474409198,9050,12.0
14-12-2018 06:13:53,-1.3290114669642972,0.535102086937392,0.15252313153618047,-89.45263277111277,-0.4532808003065939,178.71672799383626,9050,12.0
14-12-2018 06:13:53,-1.3272891758529979,0.515774821997956,0.15235363996087364,-88.84314822064306,-0.46755553066975547,178.56529877358153,9050,12.0
14-12-2018 06:13:53,-1.3255004850701615,0.4964019587800241,0.15230594424636734,-88.18196655841605,-0.43909960913809026,178.5718651688302,9050,12.0
14-12-2018 06:13:53,-1.3235078628330101,0.4769854745430912,0.15222005978693914,-87.52813077808437,-0.42572194686454623,178.61207511577558,9050,12.0
14-12-2018 06:13:53,-1.3213328743360233,0.4576596117097021,0.15204927323404485,-86.88013567576064,-0.44226610928341953,178.6242165748009,9050,12.0
14-12-2018 06:13:53,-1.318932355376239,0.43837599294695245,0.15178451656558933,-86.2511786855957,-0.5043313676710695,178.59417087683906,9050,12.0
14-12-2018 06:13:53,-1.3163689218414583,0.4190110768170152,0.15158741942335963,-85.60638870326764,-0.5281815538580446,178.57225739177636,9050,12.0
14-12-2018 06:13:53,-1.3135434564705062,0.39972846947156326,0.15153564252463017,-84.96092086358495,-0.5103193291345768,178.55746719224118,9050,12.0
14-12-2018 06:13:53,-1.3102959304288566,0.38045548346463837,0.15138202278698001,-84.41447021930038,-0.4650701699642302,178.46224237546323,9050,12.0
14-12-2018 06:13:53,-1.3070328538770026,0.36138901489343184,0.15129110384197247,-83.75310524423001,-0.4145143049381105,178.48641633597322,9050,12.0
14-12-2018 06:13:53,-1.303775398614631,0.3420859020513509,0.15138461935616226,-83.09548285703735,-0.3402588492665159,178.61922274984167,9050,12.0
14-12-2018 06:13:53,-1.2999274341179798,0.32298746463476563,0.15109059701224653,-82.49654727909949,-0.37493895113658327,178.48323614596137,9050,12.0
14-12-2018 06:13:53,-1.295944091227452,0.3039682081297355,0.1507904363698186,-81.85950554105725,-0.3847127254586729,178.51544165530564,9050,12.0
14-12-2018 06:13:53,-1.2918837984661689,0.2848776184454249,0.15058172727087102,-81.24700447524123,-0.4112319859312947,178.56857987302183,9050,12.0
14-12-2018 06:13:53,-1.2875782810233949,0.2660351873278307,0.15035145429546154,-80.56178873092672,-0.43885622491302045,178.6817353640007,9050,12.0
14-12-2018 06:13:53,-1.2829745534039827,0.24726085790191024,0.15021117517380567,-79.93910134338542,-0.40305881011573463,178.6844767506374,9050,12.0
14-12-2018 06:13:53,-1.278349721588461,0.22826915460081454,0.15025181464442589,-79.31142304134835,-0.3357759654663703,178.68224602259926,9050,12.0
14-12-2018 06:13:53,-1.2733708558682277,0.2094884058964414,0.15016447618814052,-78.64306203113158,-0.3065383138870915,178.72943076630415,9050,12.0
14-12-2018 06:13:53,-1.2681929851030178,0.1907640358349043,0.15010197011633006,-78.02520005885506,-0.30157279561022293,178.6727367348367,9050,12.0
14-12-2018 06:13:53,-1.2627443240395755,0.17206318921488511,0.150023218571692,-77.45189227282964,-0.3379538295893291,178.6301988323069,9050,12.0
14-12-2018 06:13:54,-1.2571961394927123,0.15344313709638957,0.14987769656088565,-76.84314518486487,-0.365133310895544,178.65440998132866,9050,12.0
14-12-2018 06:13:54,-1.2513252168342686,0.13493236712264498,0.14970280471494288,-76.19537077810966,-0.3940857702806122,178.69415770117547,9050,12.0
14-12-2018 06:13:54,-1.2454664660528931,0.1163436114867183,0.14958902146994416,-75.62207367674918,-0.3945388289027326,178.6283376122895,9050,12.0
14-12-2018 06:13:54,-1.2391468932794558,0.0979768225383292,0.14950476181568653,-75.01951007844191,-0.3411461418830802,178.4704407710636,9050,12.0
14-12-2018 06:13:54,-1.2330438390041734,0.07925081505199479,0.1496373755135974,-74.36829648163058,-0.3046617607174153,178.51366606585876,9050,12.0
14-12-2018 06:13:54,-1.2264614783333199,0.0610335824104588,0.14953753304735218,-73.75347588534464,-0.30511539610886573,178.3589378351502,9050,12.0
14-12-2018 06:13:54,-1.2195946561355036,0.042604043151672516,0.14953259386530576,-73.19634372725706,-0.44074701424031143,178.0928321393124,9050,12.0
14-12-2018 06:13:54,-1.212701711899561,0.024411201837237287,0.14935840862493777,-72.5556665681805,-0.44517500377155045,178.14330479599047,9050,12.0
14-12-2018 06:13:54,-1.2058992612195945,0.006269232611181293,0.1493580452939063,-71.81502593806076,-0.30756750957470863,178.45446684994607,9050,12.0
14-12-2018 06:13:54,-1.1980185125374345,-0.011264005868294784,0.14917778488521197,-71.1915212109801,-0.33293877305875663,178.24976483526137,9050,12.0
14-12-2018 06:13:54,-1.1904631730685284,-0.02885133431238138,0.14911314408892187,-70.54781717866337,-0.2905603604687664,178.36654573461283,9050,12.0
14-12-2018 06:13:54,-1.1826664810045615,-0.046599603089241604,0.14892598111492467,-69.89415074982699,-0.323959504938759,178.41478746677572,9050,12.0
14-12-2018 06:13:54,-1.174768049744208,-0.0644254634139942,0.1490043146028275,-69.29157694570576,-0.29027972612244585,178.30353219886885,9050,12.0
14-12-2018 06:13:54,-1.1668304644791772,-0.08198965797851135,0.14896680982932012,-68.66316446814031,-0.24700426408104703,178.3771344757343,9050,12.0
14-12-2018 06:13:54,-1.1584198981933924,-0.09940145836752524,0.1487989405015913,-68.07662136703279,-0.2757062533000497,178.2234604244285,9050,12.0
14-12-2018 06:13:54,-1.149922321849927,-0.11666932372079111,0.1485346487689079,-67.49078382493644,-0.2736965829508973,178.19130062098475,9050,12.0
14-12-2018 06:13:54,-1.141375044686795,-0.13395048629675407,0.14872280157227863,-66.84914460878451,-0.21569147393275268,178.35517350363514,9050,12.0
14-12-2018 06:13:54,-1.1322478936846632,-0.15099374525646264,0.1488509942206032,-66.25639125792839,-0.1343991643268195,178.07596869898978,9050,12.0
14-12-2018 06:13:54,-1.1232097835962345,-0.16808188738554222,0.14894045798396122,-65.6292169375159,-0.10384698129519401,178.08133632194765,9050,12.0
14-12-2018 06:13:54,-1.1140832656286812,-0.18501155584756385,0.14898117590627866,-65.01908436039987,-0.04048242240901705,178.04020061003072,9050,12.0
14-12-2018 06:13:54,-1.1047976581288652,-0.20188968789271897,0.14901562855043615,-64.38590709989077,-0.0028247195395139594,177.99619068689447,9050,12.0
14-12-2018 06:13:54,-1.0952816788860384,-0.21864240473590005,0.14909929220597803,-63.761911800602626,0.02275990603165849,177.9620415057221,9050,12.0
14-12-2018 06:13:54,-1.0856240281198275,-0.23528534749311486,0.1491450223791338,-63.07547844496737,0.04336027003693297,177.9635805934839,9050,12.0
14-12-2018 06:13:54,-1.0757701661985184,-0.251848720582485,0.14936946661216255,-62.445491673561015,0.08635468433302039,178.00646457036297,9050,12.0
14-12-2018 06:13:54,-1.0656286435525888,-0.26810903460966334,0.14967678109360238,-61.813497723362936,0.1427350705772986,178.02834226942315,9050,12.0
14-12-2018 06:13:54,-1.0553498647909347,-0.28431270362135996,0.14987089955895047,-61.191425963841155,0.23476938314486473,178.01284168595035,9050,12.0
14-12-2018 06:13:54,-1.0449465839286873,-0.30043204940560714,0.14997979575650702,-60.53365490352556,0.29727515822800593,178.08083090306042,9050,12.0
14-12-2018 06:13:54,-1.0344280095795741,-0.3165168677654018,0.14998573969702694,-59.86458896543841,0.29736623532070217,178.136465432652,9050,12.0
14-12-2018 06:13:54,-1.023717170864588,-0.3324563638042232,0.1498797487328543,-59.27024144046309,0.27801171696697297,178.07831395074055,9050,12.0
14-12-2018 06:13:54,-1.0127485533816034,-0.3482712893832882,0.1496170776307779,-58.65923385369847,0.23760720073092165,178.02232017280681,9050,12.0
14-12-2018 06:13:54,-1.0017274064699746,-0.3639984070635319,0.14952757936554945,-58.02549174472142,0.20084708397788142,178.00568427329446,9050,12.0
14-12-2018 06:13:54,-0.9905355675838782,-0.3795898132729276,0.1494463481010607,-57.40822319210809,0.18504457277538264,177.9525915184243,9050,12.0
14-12-2018 06:13:54,-0.9791496374305101,-0.395020542995597,0.1494756268580063,-56.789513911545,0.17694751066865816,177.943832496102,9050,12.0
14-12-2018 06:13:54,-0.9675283225206808,-0.41013538752801665,0.14942140634869214,-56.23085399862378,0.16606999334739098,177.780625949306,9050,12.0
