timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:19:13,0.03452480464497717,-1.3375239388923201,0.15049692178325982,-52.68667676260549,0.3944344564461728,179.13801166143782,9300,6.0
14-12-2018 06:19:13,0.04267913682774233,-1.346684653874591,0.1505172889877456,-52.351171435464444,0.3482489684049339,179.10393983135668,9300,6.0
14-12-2018 06:19:13,0.050671344646093394,-1.3558291705608148,0.15059231811105922,-52.03178550719841,0.3319248465960964,179.13930134653123,9300,6.0
14-12-2018 06:19:13,0.058829606443396174,-1.36494837605116,0.15080675868159774,-51.75646874655551,0.36974863007035574,179.0834556401063,9300,6.0
14-12-2018 06:19:13,0.0670772459480647,-1.3739334998607884,0.15089450614203256,-51.45144150446978,0.4128669594415431,179.0888530098221,9300,6.0
14-12-2018 06:19:13,0.0752688994823458,-1.3829348980578626,0.15112149283994022,-51.16320564505765,0.4706462724118497,179.09697485980828,9300,6.0
14-12-2018 06:19:13,0.08358253005473776,-1.3917817597955042,0.15122990550635862,-50.860943661808314,0.47821322778301906,179.08507395787007,9300,6.0
14-12-2018 06:19:13,0.09177671197940189,-1.4006766207767474,0.15140136954818292,-50.46461127945619,0.492921016868576,179.19303857365398,9300,6.0
14-12-2018 06:19:13,0.10027128792838613,-1.4094820127430754,0.1514382177459935,-50.18717374395063,0.5291458618084117,179.15751626810732,9300,6.0
14-12-2018 06:19:13,0.10858799644843074,-1.4182162617332918,0.15158894374098617,-49.83305934780954,0.5077293052998749,179.16901935311137,9300,6.0
14-12-2018 06:19:13,0.11708378569883479,-1.4269008547539133,0.15169141805712852,-49.49585488030931,0.537292404889572,179.1802881732066,9300,6.0
14-12-2018 06:19:13,0.1256425300332679,-1.4356088161744693,0.1517836424755875,-49.17579394688181,0.5338639527776649,179.1444397142301,9300,6.0
14-12-2018 06:19:13,0.13419698951925857,-1.444190391738564,0.1518994714120473,-48.87225669859227,0.5686013668705788,179.20101969045143,9300,6.0
14-12-2018 06:19:13,0.14265797893410234,-1.4530879977912325,0.15188101142671676,-48.62785353245881,0.5229928275453204,179.32070577638956,9300,6.0
14-12-2018 06:19:13,0.15121550522142152,-1.461738857962574,0.15201734708211687,-48.30247845587225,0.5732584156396602,179.499852952173,9300,6.0
14-12-2018 06:19:13,0.16024894242286433,-1.4698120471056755,0.1524347371579127,-47.99110685010711,0.6261698035618997,179.27994186949832,9300,6.0
14-12-2018 06:19:14,0.16868191540688965,-1.4783039572178687,0.15260805073668307,-47.616201880316865,0.6284037665008899,179.47977390498733,9300,6.0
14-12-2018 06:19:14,0.1776193541129475,-1.4865307679134252,0.15282056212445408,-47.30509590694174,0.6533230772424811,179.38142203974974,9300,6.0
14-12-2018 06:19:14,0.18639499314465996,-1.494883468284223,0.15301963104023883,-46.947007273313645,0.6818341310004266,179.4374224666202,9300,6.0
14-12-2018 06:19:14,0.19525820915949535,-1.5029866021497735,0.15304066175451495,-46.6304365473726,0.6678428268159151,179.37261974847823,9300,6.0
14-12-2018 06:19:14,0.20415540982005403,-1.5111276430193867,0.153130071989483,-46.26348170647722,0.6974397786446097,179.4197009977458,9300,6.0
14-12-2018 06:19:14,0.21310585034114193,-1.5192020999404265,0.1532355767719663,-45.93725874547233,0.7170214922771165,179.4159815291128,9300,6.0
14-12-2018 06:19:14,0.22228144207520933,-1.5271041801117968,0.15325084590953525,-45.58300606411611,0.7569877049236001,179.50412353505922,9300,6.0
14-12-2018 06:19:14,0.23118192311633357,-1.535140895361857,0.1535145178192262,-45.277044131385665,0.792870774939427,179.5405817285918,9300,6.0
14-12-2018 06:19:14,0.24035631113793068,-1.5429891201747667,0.15360671360131614,-44.97870054044309,0.8284824243976262,179.54050696990748,9300,6.0
14-12-2018 06:19:14,0.2494692288104722,-1.5508897395012557,0.15371170641073068,-44.67521547040169,0.8459505879957255,179.66665717326484,9300,6.0
14-12-2018 06:19:14,0.2586364128567554,-1.5586093255551219,0.15369378687988158,-44.40060363855383,0.8095595198027238,179.63412142064755,9300,6.0
14-12-2018 06:19:14,0.2678769219833763,-1.5663726695408167,0.15375918761962049,-44.09976589713475,0.8055921613519007,179.66194834168246,9300,6.0
14-12-2018 06:19:14,0.2770817356065131,-1.574150793623639,0.15387718238183354,-43.81080962882945,0.7920743590244773,179.67920993228358,9300,6.0
14-12-2018 06:19:14,0.2863492277828187,-1.581756422896096,0.15401310867121057,-43.53795861296111,0.7853277572992983,179.63633876885794,9300,6.0
14-12-2018 06:19:14,0.2956887180637624,-1.5893854673785888,0.15398933005145804,-43.24382419657455,0.8092537102547238,179.6235235376721,9300,6.0
14-12-2018 06:19:14,0.3048967612271413,-1.5969762803462917,0.15424803624957847,-42.97453010778468,0.8282324633848493,179.63551665775324,9300,6.0
14-12-2018 06:19:14,0.3142873917392035,-1.6044370810626944,0.15432230957483556,-42.71462063860135,0.8078983537190134,179.59765665384637,9300,6.0
14-12-2018 06:19:14,0.32365380314342,-1.6119724113898664,0.15446023531316322,-42.4391511040317,0.796930220374159,179.6663898940677,9300,6.0
14-12-2018 06:19:14,0.3331525950160896,-1.6192634927010383,0.15436133839754937,-42.225177089519484,0.8584815843293886,179.66241948131662,9300,6.0
14-12-2018 06:19:14,0.34260729833222314,-1.6266311575811425,0.15430186761913622,-41.97098053148726,0.8286118105430552,179.65640896139945,9300,6.0
14-12-2018 06:19:14,0.3521019974890172,-1.6340470065637251,0.1543549785703477,-41.70560646622879,0.8226142153617736,179.70465776613892,9300,6.0
14-12-2018 06:19:14,0.361616950203537,-1.64131845476781,0.15447685885720575,-41.41831392854764,0.8385023290768354,179.76688594699698,9300,6.0
14-12-2018 06:19:14,0.3711807289863946,-1.6484701928694436,0.15454842570976846,-41.18178042009309,0.8327547857596215,179.7684667147626,9300,6.0
14-12-2018 06:19:14,0.38075480311824594,-1.6556240643897449,0.15476565322919142,-40.916898043793196,0.8553736778126783,179.864363638734,9300,6.0
14-12-2018 06:19:14,0.39034684999896535,-1.6628520886351037,0.15510076332548134,-40.58176742559117,0.7858185511425262,179.93418828424169,9300,6.0
14-12-2018 06:19:14,0.39999545719482343,-1.6698545678478667,0.155236494351237,-40.336590994236374,0.7530217508592933,179.90086735560843,9300,6.0
14-12-2018 06:19:14,0.4097131856533886,-1.67683365060032,0.1553712042476538,-40.07206735087332,0.7604395918539271,179.90123237002044,9300,6.0
14-12-2018 06:19:14,0.41945004765232435,-1.6838393759674373,0.15543787865051706,-39.78620666805473,0.7441726119563328,179.96277391112807,9300,6.0
14-12-2018 06:19:14,0.42929236369689794,-1.6906810436294397,0.15549915152111873,-39.57117745375861,0.6878167369294718,179.78414713518023,9300,6.0
14-12-2018 06:19:14,0.43902906695214305,-1.697918579658399,0.1556430506361104,-39.152541866632006,0.7869753024729879,-179.70062094674154,9300,6.0
14-12-2018 06:19:14,0.4489006189433819,-1.704560574404252,0.15565666313044982,-38.928219638582604,0.7262028581146556,-179.7817763148392,9300,6.0
14-12-2018 06:19:14,0.45866825774284586,-1.7112967464094637,0.15580695224802812,-38.6707707031068,0.714433331998812,-179.7068484186667,9300,6.0
14-12-2018 06:19:14,0.4685061946052528,-1.7180146546617607,0.1560866911718928,-38.37532586472778,0.7086707916247124,-179.6685757553149,9300,6.0
14-12-2018 06:19:14,0.47825964897462264,-1.7248762652719776,0.1558544076776952,-38.2501297993013,0.6125474182192677,-179.66177665642095,9300,6.0
14-12-2018 06:19:14,0.48817462041600584,-1.7316417785023033,0.15600280705734734,-37.88454486548208,0.6561378990038822,-179.45767457553916,9300,6.0
14-12-2018 06:19:14,0.4980580159052772,-1.7381124378923667,0.15607463702510813,-37.71163055076525,0.6209827722993668,-179.5853207712684,9300,6.0
14-12-2018 06:19:14,0.5079177101691028,-1.7446339376629167,0.1561499019378535,-37.46578108517137,0.6349282778306726,-179.50977753300538,9300,6.0
14-12-2018 06:19:14,0.5178980780477871,-1.7511768296567787,0.15625968147239808,-37.21646256606438,0.6439056954387208,-179.4403671253214,9300,6.0
14-12-2018 06:19:14,0.527904424240575,-1.757800557845766,0.15640856634483993,-36.91184496519209,0.689316231806044,-179.2708860449239,9300,6.0
14-12-2018 06:19:14,0.5378668592888847,-1.7637792688382303,0.15628263270391315,-36.81317441258431,0.5827036730321209,-179.6423332021882,9300,6.0
14-12-2018 06:19:14,0.5478551919038711,-1.7702186311845671,0.1564278796090326,-36.55273855261691,0.5828001802279325,-179.59952031556864,9300,6.0
14-12-2018 06:19:14,0.5578312699589607,-1.7765679762543902,0.15659504154987727,-36.241817236231576,0.5888013968058747,-179.5168653975294,9300,6.0
14-12-2018 06:19:14,0.5679147493550212,-1.7827853455434728,0.15672172923922725,-36.04459611063408,0.5871440322290825,-179.60675731672515,9300,6.0
14-12-2018 06:19:14,0.5779440392506046,-1.7892228065029812,0.15692422936304423,-35.79476255791769,0.5945171516942503,-179.54350243020488,9300,6.0
14-12-2018 06:19:14,0.5881235246148522,-1.7953476613122479,0.15694640467112506,-35.68119098875461,0.5041123355028064,-179.82914298375192,9300,6.0
14-12-2018 06:19:14,0.5982917498129916,-1.8016515134620101,0.15714736887715394,-35.371496194299326,0.5376608032682975,-179.6525596988295,9300,6.0
14-12-2018 06:19:14,0.608479851621874,-1.807692101412613,0.15719893159745107,-35.23568232222828,0.4992400156954411,-179.8228625349003,9300,6.0
14-12-2018 06:19:14,0.6185291142492307,-1.813933707157873,0.15742860932896693,-34.90012583666154,0.5330730053234718,-179.46742062173388,9300,6.0
14-12-2018 06:19:14,0.628760854611616,-1.8197625470266396,0.15739909336989513,-34.71973231482734,0.5537536224309623,-179.58293455686731,9300,6.0
14-12-2018 06:19:14,0.6388324800157661,-1.825599460157108,0.15742402697005609,-34.47068810560015,0.5265023440162454,-179.5869508846355,9300,6.0
14-12-2018 06:19:14,0.6492639827179947,-1.831890185996788,0.15795318164881528,-34.10067290196722,0.6758263537850879,-179.28547709061093,9300,6.0
14-12-2018 06:19:14,0.6594402567676747,-1.8377353221324817,0.15800387574928498,-33.77245367191398,0.6234429046776118,-179.1965441654714,9300,6.0
14-12-2018 06:19:14,0.6699175555939851,-1.8431852225144676,0.15729007236876189,-33.787152898605434,0.4187363136395176,-179.93754716434688,9300,6.0
14-12-2018 06:19:14,0.680536915890303,-1.8492537844612056,0.15782376263351036,-33.484777375668685,0.5828735281759623,-179.8412060645553,9300,6.0
14-12-2018 06:19:14,0.6907632248351885,-1.85492222379532,0.15786612054645932,-33.260734080279185,0.3568008772218079,-179.81661562000664,9300,6.0
14-12-2018 06:19:14,0.7009319096421283,-1.8604378810123936,0.15759586083928337,-33.0368045851494,0.32542211190060183,-179.98195864651282,9300,6.0
14-12-2018 06:19:14,0.7115685855841584,-1.8659237524999654,0.157712214141804,-32.79025723824441,0.2704332778156756,-179.87017806912715,9300,6.0
14-12-2018 06:19:14,0.7219518008597474,-1.871647510580126,0.15661715482768446,-32.794065694610474,0.06285917542802032,179.60522545084564,9300,6.0
14-12-2018 06:19:14,0.7322367273017545,-1.87742574426256,0.15660317903493065,-32.55582601778489,0.05107168754195837,179.50502916498715,9300,6.0
14-12-2018 06:19:14,0.7428709579101836,-1.882862876213036,0.1566834584251583,-32.22614581242149,-0.026537292591597348,179.71780190443212,9300,6.0
14-12-2018 06:19:14,0.7532366239631436,-1.8882511528283843,0.15658513430669146,-32.06158317717917,-0.08215153041629449,179.53554998401478,9300,6.0
14-12-2018 06:19:14,0.7636860853651871,-1.8938251924287275,0.15655242568531455,-31.682866830000055,0.021950740194648533,179.65063448253525,9300,6.0
14-12-2018 06:19:14,0.7743412579331642,-1.8989926537269473,0.15661447277005597,-31.53362563612185,-0.04700538438141519,179.49173434098498,9300,6.0
14-12-2018 06:19:14,0.7848740361084682,-1.9043266393620943,0.15664015583604673,-31.356813202148462,-0.06100027928477376,179.36544709945056,9300,6.0
14-12-2018 06:19:14,0.7953091892749917,-1.9093155386975897,0.1565332103958568,-31.065003138583887,0.036431517472755914,179.61300342384166,9300,6.0
14-12-2018 06:19:14,0.8055725038893676,-1.9146883979590372,0.15652691777931468,-30.83861631293578,-0.07647929719744981,179.5772058374863,9300,6.0
14-12-2018 06:19:14,0.8163715205958804,-1.919550918741455,0.156497379847425,-30.65794773176054,-0.07635240241106188,179.3043512943795,9300,6.0
14-12-2018 06:19:14,0.8273708856983797,-1.9250081328641286,0.15639960792889346,-30.55814411489202,-0.0654450917455329,179.10644742282975,9300,6.0
14-12-2018 06:19:14,0.837754427572687,-1.930175710787096,0.15624768157022836,-30.386404004719182,-0.05048886863700206,178.785805951484,9300,6.0
14-12-2018 06:19:14,0.8486013991074107,-1.9351628284093285,0.1562938726482156,-30.187970500895233,-0.1642713328278312,178.6996425767371,9300,6.0
14-12-2018 06:19:14,0.8592294940734886,-1.940271367099391,0.1565387343922692,-29.832636159382886,-0.14722242730099577,178.91467549418687,9300,6.0
14-12-2018 06:19:14,0.8695874784797555,-1.9452551878421211,0.15643920491962415,-29.604526924998453,-0.2656539377019717,178.97036108816695,9300,6.0
14-12-2018 06:19:14,0.8808143384101345,-1.9499860640061277,0.1567843943892165,-29.43295506518181,-0.17252763305584562,178.65660212105118,9300,6.0
14-12-2018 06:19:14,0.891569437492394,-1.9546652292487052,0.15690952433549005,-29.238843403779757,-0.2212210178300449,178.48457865818884,9300,6.0
14-12-2018 06:19:14,0.9023050506039865,-1.959358002855776,0.15699484097617106,-28.888553380411363,-0.19524733085834134,178.6239112255955,9300,6.0
14-12-2018 06:19:14,0.9133437118841345,-1.964045090861783,0.1565344688053207,-28.99587238947036,-0.19806963627472646,177.79912493802323,9300,6.0
14-12-2018 06:19:14,0.9254624276245599,-1.970273274324211,0.15831249023950225,-27.627681543353784,0.4151681463162505,-179.9410302225739,9300,6.0
14-12-2018 06:19:14,0.9361893643225094,-1.9744890792515106,0.1577328176791179,-27.558681024232904,0.26448276183695685,179.45023301412678,9300,6.0
14-12-2018 06:19:14,0.9471212259103586,-1.9784436119693554,0.1574920734362972,-27.416378075097512,0.14173398391331374,178.9192403550466,9300,6.0
14-12-2018 06:19:14,0.9580768289429555,-1.9828946004442318,0.15807494958786564,-26.827721195813734,0.21888309349988788,179.33978309757973,9300,6.0
14-12-2018 06:19:14,0.9689561354706671,-1.9874142884593209,0.1576943503093116,-26.836907213836696,0.12974613392562384,178.91713434299905,9300,6.0
14-12-2018 06:19:14,0.9801272596515799,-1.9927486182296477,0.15902850711221664,-25.99011762471988,0.40759675597451545,-179.69275598635505,9300,6.0
14-12-2018 06:19:14,0.9910204348381523,-1.996523353046791,0.15849285997487655,-25.892685488896483,0.28371353044415104,179.6893776418756,9300,6.0
14-12-2018 06:19:14,1.0019402205010302,-2.000907195830832,0.15841213637364704,-25.66134350386502,0.23720608517562639,179.52683195742202,9300,6.0
14-12-2018 06:19:14,1.0131213964341914,-2.0044909936795445,0.15808120782875906,-25.47948360406001,0.12042999739694007,178.98748908109738,9300,6.0
14-12-2018 06:19:14,1.0242379491605906,-2.0105720960310665,0.15967104187164746,-24.462296518508715,0.5238251123657389,-178.90180124114676,9300,6.0
14-12-2018 06:19:14,1.035198425694592,-2.0125237581184066,0.15792930285055345,-24.959920351873283,0.0949094390874125,178.62933986312535,9300,6.0
14-12-2018 06:19:14,1.0461860655675137,-2.016748729574446,0.15739563424396594,-24.887454055815795,0.06839031405155145,178.20941301772106,9300,6.0
14-12-2018 06:19:14,1.0574810314105019,-2.0211334024058845,0.15815552413341835,-24.318038581079914,0.3174223755346213,178.80672432555974,9300,6.0
14-12-2018 06:19:14,1.0685170980341048,-2.0255633297012774,0.1586267599814936,-23.8335636274333,0.4581152928821087,179.35986623034026,9300,6.0
14-12-2018 06:19:14,1.0798638337117497,-2.029531353518038,0.15883458625927596,-23.471240654137773,0.5383907455135619,179.46991606192506,9300,6.0
14-12-2018 06:19:14,1.0914468049417891,-2.0335792238315173,0.15904509741465808,-22.707996597031286,0.6271508380282417,179.95712239175944,9300,6.0
14-12-2018 06:19:14,1.1028964766092462,-2.0377070261190586,0.1562416921585989,-23.791039390525142,-0.23153105814690683,177.1263539137558,9300,6.0
14-12-2018 06:19:14,1.1148169695911887,-2.043923205196515,0.1574749623793853,-23.034609351282377,-0.041876621139697555,178.6410430345351,9300,6.0
14-12-2018 06:19:14,1.1259008884820851,-2.048151360567058,0.1573417079641619,-22.95882436773734,-0.09099099128309748,178.4817394366316,9300,6.0
14-12-2018 06:19:14,1.1374672526064078,-2.0502716544089847,0.1567410188011312,-22.786631597756926,-0.1984965047257551,177.42670918569644,9300,6.0
14-12-2018 06:19:14,1.148651149698483,-2.0552062866271616,0.15749582616286348,-22.32387109725955,-0.003374227255827683,178.41962999679046,9300,6.0
14-12-2018 06:19:14,1.1602559218063113,-2.057743523386587,0.15746794563901137,-21.99703086011266,-0.07191946140621391,177.99471068952278,9300,6.0
14-12-2018 06:19:14,1.1714884915068013,-2.0626345069445424,0.1582054926305147,-21.635354718285928,0.1264263456635292,178.83219191117172,9300,6.0
14-12-2018 06:19:14,1.1829094643402032,-2.065401844891466,0.1579912345492939,-21.52006700384501,0.05160479730703319,178.15602664559248,9300,6.0
14-12-2018 06:19:15,1.1944267255592114,-2.069591606356973,0.15871677809100584,-20.923999885840747,0.27230123046249033,179.05732226103163,9300,6.0
14-12-2018 06:19:15,1.2062513374231518,-2.072821388292148,0.15937465449829938,-20.26692250275887,0.48042405725683596,179.5918954088635,9300,6.0
14-12-2018 06:19:15,1.2174040876185894,-2.0756499280570653,0.15858554635916747,-20.349096451269887,0.3460410660780716,178.81437186030428,9300,6.0
14-12-2018 06:19:15,1.229057984580912,-2.079196608803501,0.159015842723047,-19.82886830436546,0.4764306801828664,179.27447462887753,9300,6.0
14-12-2018 06:19:15,1.240557352560967,-2.0822942648643328,0.15916972561909631,-19.58782741294444,0.49047320900191965,179.17080275751752,9300,6.0
14-12-2018 06:19:15,1.251913565495299,-2.0845157958216864,0.1585064741771968,-19.761035856993328,0.27908465784422753,177.9745958877317,9300,6.0
14-12-2018 06:19:15,1.2634864624085282,-2.0882462577378296,0.1595176709787597,-19.108199818963662,0.4966512006314165,178.9389405258768,9300,6.0
14-12-2018 06:19:15,1.2748386532164815,-2.0912831848341535,0.15951014664557994,-18.809801735782262,0.4690226893885371,178.98711709143734,9300,6.0
14-12-2018 06:19:15,1.2865918665728013,-2.0940788763421296,0.15985921997978628,-18.42181387650187,0.4954928364959424,179.0612776568463,9300,6.0
14-12-2018 06:19:15,1.2982392074114097,-2.0968691641556276,0.15991673441125503,-18.18756954466855,0.5316119091599611,178.88352009929594,9300,6.0
14-12-2018 06:19:15,1.3095912522827844,-2.0994093551280812,0.15974235123032676,-17.842503952018347,0.5240553137990277,178.8613027005275,9300,6.0
14-12-2018 06:19:15,1.3211328611110535,-2.1024091825698985,0.15980920509855961,-17.561625573972886,0.598577335703078,179.03128926417,9300,6.0
14-12-2018 06:19:15,1.3327644859772814,-2.1047589418067845,0.1597185247397666,-17.29870310789693,0.6098001092568508,178.7641099548925,9300,6.0
14-12-2018 06:19:15,1.3441646943460885,-2.10760862076625,0.15981065287028304,-17.12261529747799,0.6513118045496554,178.65703142268416,9300,6.0
14-12-2018 06:19:15,1.3556269373752627,-2.1101128718135267,0.1600746895603431,-16.658641017137267,0.6603146045084869,178.93464997427526,9300,6.0
14-12-2018 06:19:15,1.3674367504217209,-2.1128580992728394,0.1604248913151307,-16.42214948512804,0.8450037081651652,178.9589493603701,9300,6.0
14-12-2018 06:19:15,1.3787100381587312,-2.1163613163665977,0.1601707155383519,-16.233505554766644,0.7687048707406733,179.32647489214446,9300,6.0
14-12-2018 06:19:15,1.3902285069578377,-2.1185305086097053,0.16031109442220484,-15.975962373555586,0.7678638800944767,179.21638251120652,9300,6.0
14-12-2018 06:19:15,1.4019393065232815,-2.120992337413587,0.16037308972505604,-15.714742415241775,0.7492329480060771,179.0915217492264,9300,6.0
14-12-2018 06:19:15,1.4128107099563771,-2.1238176760871665,0.16020217973281933,-15.397373001723361,0.7300962467437704,179.41973917929138,9300,6.0
14-12-2018 06:19:15,1.4244014202453998,-2.1259920764214955,0.1605902161780957,-15.060573398205321,0.760002434558315,179.50198877590745,9300,6.0
14-12-2018 06:19:15,1.4360137490911724,-2.1283069512233217,0.1606077956031676,-14.895578634434523,0.7697235132304564,179.40090763241983,9300,6.0
14-12-2018 06:19:15,1.4473688940689449,-2.1303105293271747,0.16098539109108298,-14.571077744942567,0.9148224455342582,179.42739716341134,9300,6.0
14-12-2018 06:19:15,1.4903855348176767,-2.0485914728313044,0.21884240575260008,-17.25543234131688,-1.1499882120801892,112.04671361622702,9300,6.0
14-12-2018 06:19:15,1.501985309345979,-2.0511186539009643,0.21925755163448937,-17.04361467767698,-1.2754694158514106,111.48436776338913,9300,6.0
14-12-2018 06:19:15,1.5134217717974086,-2.0530494264024703,0.21869999678763244,-16.64710364824687,-1.317267744756367,111.83626484473623,9300,6.0
14-12-2018 06:19:15,1.524824239408068,-2.0554211128403974,0.2193113423660368,-16.506429744980885,-1.2204445935375847,111.55475093709725,9300,6.0
14-12-2018 06:19:15,1.5349298993866356,-2.0555920809804973,0.21895574494097117,-15.717916404815497,-1.0627850683663915,112.22626023486298,9300,6.0
14-12-2018 06:19:15,1.5461455860501545,-2.0566513781068214,0.21825898575241992,-15.164646566639284,-0.8428435367730309,113.2511453689226,9300,6.0
14-12-2018 06:19:15,1.5580543357919225,-2.0596592401067184,0.21936952455858352,-15.259888806915344,-1.133191900908402,111.77076936702093,9300,6.0
14-12-2018 06:19:15,1.5698246501782311,-2.0614512351690397,0.21960499362791747,-15.1380557998826,-1.2536320335582025,111.71444764992373,9300,6.0
14-12-2018 06:19:15,1.5811246103125527,-2.06259693667608,0.2199615477352284,-15.027143479906673,-1.2402465006450742,111.6261497052893,9300,6.0
14-12-2018 06:19:15,1.5934728613364764,-2.0653788276722858,0.21917042150297714,-14.723255799963962,-1.3040402519675787,111.72331983684045,9300,6.0
14-12-2018 06:19:15,1.6037526743445218,-2.0660716832914314,0.22015792066885598,-14.240951200394457,-1.353302287100799,111.36668574617475,9300,6.0
14-12-2018 06:19:15,1.6162984534548488,-2.0682816445636028,0.2191286285078627,-14.106329149140546,-1.30425048017236,111.93842495913994,9300,6.0
14-12-2018 06:19:15,1.6271584447423153,-2.0674750376855133,0.21929056218740478,-13.59159307832272,-1.0809829525461616,113.30241450272538,9300,6.0
14-12-2018 06:19:15,1.642787489749309,-2.080154684519875,0.2140281175992156,-12.84717862124408,-1.0250048178042406,112.35867491855261,9300,6.0
14-12-2018 06:19:15,1.6545362501742924,-2.0819706569145553,0.2138777046089315,-12.638983245926465,-1.098810889988917,112.18975812777286,9300,6.0
14-12-2018 06:19:15,1.6660034474216225,-2.082509846527598,0.2149469526791059,-12.557303849454886,-1.287119061851001,111.62524507826906,9300,6.0
14-12-2018 06:19:15,1.6795985869760441,-2.0892114481942956,0.21309218633141164,-12.253516079040178,-1.4286599099006294,110.52760977600987,9300,6.0
14-12-2018 06:19:15,1.689180555551079,-2.0862993139413084,0.21359289864386802,-11.562306758831205,-1.1390885756724842,112.16479128651294,9300,6.0
14-12-2018 06:19:15,1.7009146901705,-2.0871846289900295,0.2146314110268726,-11.591463886676527,-1.2599213493594876,111.47382791528004,9300,6.0
14-12-2018 06:19:15,1.7125092923495202,-2.08931342185551,0.21314539638648689,-10.900201193539123,-0.9757643095523834,112.41760980907358,9300,6.0
14-12-2018 06:19:15,1.7216570464767593,-2.0829327405126543,0.21750333392491641,-12.151552260669401,-1.2860942003466165,112.299118510344,9300,6.0
14-12-2018 06:19:15,1.731993235163285,-2.081283607495266,0.21893576318402647,-11.330490945469938,-1.329371655177983,111.77894988026775,9300,6.0
14-12-2018 06:19:15,1.7431519885479347,-2.081234712991923,0.21820242853774877,-10.700653075065151,-1.1646124511091067,112.63600793130873,9300,6.0
14-12-2018 06:19:15,1.7552270671721095,-2.0827665731286453,0.21995510833582393,-11.583490712614443,-1.6319592253892359,112.059046491555,9300,6.0
14-12-2018 06:19:15,1.7669740417549769,-2.084151562191959,0.21943618218573496,-10.621549171394447,-1.4204227544976198,111.32148942285092,9300,6.0
14-12-2018 06:19:15,1.7788030282985685,-2.084181427845018,0.22092368181266173,-10.861972246087037,-1.7470646759453232,110.82665280478504,9300,6.0
14-12-2018 06:19:15,1.7888747627734434,-2.085429281151866,0.21667828186212396,-9.52273843388924,-0.8325547955140036,114.25680422325608,9300,6.0
14-12-2018 06:19:15,1.81113178658156,-2.181274285644703,0.15628844832079647,-6.9433378285481755,0.18512837208531926,178.24846019104385,9300,6.0
14-12-2018 06:19:15,1.8231807504824404,-2.1794435474203104,0.15721496257076506,-6.848023598591611,-0.05697091847914423,177.8372561244277,9300,6.0
14-12-2018 06:19:15,1.8357756356901889,-2.181670749187056,0.15609505464226442,-6.216918683176944,0.23972313812401985,178.06027263412747,9300,6.0
14-12-2018 06:19:15,1.8472700327964735,-2.1801031096485333,0.15730735326812892,-6.139603925192011,0.0842989932223751,177.96133249678823,9300,6.0
14-12-2018 06:19:15,1.860229131368022,-2.182527660217332,0.1560056872285713,-5.6777333565551675,0.23464507049949676,177.92788983881354,9300,6.0
14-12-2018 06:19:15,1.8719499905311279,-2.1827939317192913,0.15609565195960692,-5.313110823018816,0.24599548708885224,178.16404306626782,9300,6.0
14-12-2018 06:19:15,1.883470718755176,-2.1838362737092893,0.15609901230555367,-5.04063013856974,0.10730456464406413,178.61511293311818,9300,6.0
14-12-2018 06:19:15,1.8983934956236934,-2.1857078976515933,0.15420547463914713,-5.03366775841595,0.2545722636326847,177.95320124148344,9300,6.0
14-12-2018 06:19:15,1.9100004506244699,-2.1866432863416043,0.1532864317991235,-5.391581989739872,-0.038201675273642405,177.2719359865908,9300,6.0
14-12-2018 06:19:15,1.9229777044075709,-2.1861535003834502,0.1538932382594356,-4.425352820379521,0.28996878396282727,177.86760323790554,9300,6.0
14-12-2018 06:19:15,1.9345737482692391,-2.1864661332134836,0.15333383385895816,-4.51636229999052,0.033233951910948814,177.54208891591313,9300,6.0
14-12-2018 06:19:15,1.9510013131708006,-2.1950153613026715,0.14960163129907833,-3.210189957212319,0.3024710053050115,178.03860890053085,9300,6.0
14-12-2018 06:19:15,1.9622549813220498,-2.192614888169227,0.15063919898099212,-3.293450144885014,0.07738808368947662,177.43486569925258,9300,6.0
14-12-2018 06:19:15,1.9779141848985797,-2.1980531692858594,0.148645948753065,-1.2819888741972358,0.8755726857441327,179.33862777521276,9300,6.0
14-12-2018 06:19:15,1.9859249761205922,-2.1907680964218113,0.15110693253771956,-2.4869541635651804,-0.03533024490987164,177.38627542524446,9300,6.0
14-12-2018 06:19:15,2.002844401480352,-2.1988412723540183,0.1483056228673927,-0.5581499993539897,0.8602368657882725,179.43953583807874,9300,6.0
14-12-2018 06:19:15,2.0093720700575175,-2.187707340113393,0.15140464702875583,-2.196728320689579,0.1931115348222911,177.65003538183868,9300,6.0
14-12-2018 06:19:15,2.0221136245981017,-2.188775830958062,0.15163050593537805,-1.6112451902348865,-0.0225132774765301,177.54122240505401,9300,6.0
14-12-2018 06:19:15,2.0363924306116963,-2.1925653666527767,0.14926516879415064,-1.0900193046578706,0.12314057360533806,177.96180714736496,9300,6.0
14-12-2018 06:19:15,2.0473269588418006,-2.189602474008618,0.1501908597825869,-1.3369686083579941,0.035185416043740786,177.6390898525274,9300,6.0
14-12-2018 06:19:15,2.0598374446309617,-2.1891048031369347,0.15048288386498113,-0.5396032306600995,0.190672970295806,177.55467611297055,9300,6.0
