timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:15:01,-0.299670514387989,-1.2280636289502465,0.14991113098098197,-8.530903403749104,-0.30783805397329905,177.32552656068586,9050,15.0
14-12-2018 06:15:01,-0.2779893512913641,-1.2300370245134002,0.14985285444324759,-7.84991655574137,-0.3127942711849071,177.31713557255938,9050,15.0
14-12-2018 06:15:01,-0.2562054180535471,-1.2319713656519333,0.149751855251547,-7.206554243068196,-0.26606702734451027,177.45329149439914,9050,15.0
14-12-2018 06:15:01,-0.23453164201728738,-1.2331499063009834,0.14992029569425494,-6.5596685253107685,-0.17250027520925224,177.26299523513714,9050,15.0
14-12-2018 06:15:01,-0.21279673222141207,-1.2346315609229863,0.1497307183238535,-5.85340880588629,-0.1311988639895628,177.46412634227386,9050,15.0
14-12-2018 06:15:01,-0.19103880788458857,-1.2356226038768958,0.14962778068890992,-5.162907445705703,-0.10350672571339496,177.47482564474214,9050,15.0
14-12-2018 06:15:01,-0.1692577488748189,-1.2362890030858513,0.14947543049053036,-4.481498012012796,-0.11936062302394955,177.45100524966645,9050,15.0
14-12-2018 06:15:01,-0.14752897533232184,-1.236757465110797,0.1494349303561165,-3.81949052274618,-0.15897054740566838,177.44537738331124,9050,15.0
14-12-2018 06:15:01,-0.1257244454594446,-1.2369276918162315,0.14932787664472977,-3.129558288110361,-0.19476529076445068,177.47373763363507,9050,15.0
14-12-2018 06:15:01,-0.10397464438710133,-1.2368148586628247,0.14932208213832188,-2.43907825043876,-0.1697011181041145,177.50292038711447,9050,15.0
14-12-2018 06:15:01,-0.08233189790045448,-1.2362343814145682,0.14926273435117027,-1.6983771479962417,-0.13589809842778094,177.47637630045548,9050,15.0
14-12-2018 06:15:01,-0.06061901873050895,-1.235702859535303,0.1492005650959944,-0.9816670356098763,-0.1120269070521404,177.50304874432499,9050,15.0
14-12-2018 06:15:01,-0.03892764062497981,-1.2349967676687088,0.14908825247369215,-0.301419249163957,-0.12296924845754667,177.4951094669688,9050,15.0
14-12-2018 06:15:01,-0.01712575585242948,-1.2339401747148637,0.14892069135232058,0.3341929221442521,-0.18242042275996348,177.37550933812335,9050,15.0
14-12-2018 06:15:01,0.004570695029336639,-1.2325540258791379,0.148806257927067,1.0064383851994265,-0.20479551613343164,177.38691380031523,9050,15.0
14-12-2018 06:15:01,0.026300297734428595,-1.2309019614173613,0.14877657825354787,1.7033566185246594,-0.20314239359108882,177.41012742770528,9050,15.0
14-12-2018 06:15:01,0.04804775317588436,-1.2291612990898086,0.1488447380450839,2.4063083854693956,-0.16956028117078809,177.50961811817393,9050,15.0
14-12-2018 06:15:01,0.06966033853819069,-1.2269766802039308,0.1488653704087245,3.07942597569821,-0.13673611449750878,177.5215665970217,9050,15.0
14-12-2018 06:15:01,0.09123367731722193,-1.2245902398905446,0.1489066518369892,3.7552524253498163,-0.08545989002132906,177.56225628666203,9050,15.0
14-12-2018 06:15:01,0.11281604773053401,-1.2218670852329867,0.14887697868579564,4.412762819507077,-0.041809012237516235,177.57399284947144,9050,15.0
14-12-2018 06:15:01,0.1343169167688068,-1.2188834188458781,0.14884980473869766,5.067433165733854,-0.04230355330205785,177.57022425523303,9050,15.0
14-12-2018 06:15:01,0.15575516308258477,-1.215848986408382,0.14864387901292517,5.818824141081253,-0.12838034765189213,177.76001322720253,9050,15.0
14-12-2018 06:15:01,0.17720537364848224,-1.2124761274906375,0.1486229494978608,6.530697012637657,-0.14530053722293187,177.81705681011692,9050,15.0
14-12-2018 06:15:01,0.19868231703104025,-1.2087229770093657,0.14852632280084468,7.161641642916948,-0.15400059037350144,177.7535577498493,9050,15.0
14-12-2018 06:15:01,0.2200753102622144,-1.2047246293059046,0.14834751044235625,7.814730184991604,-0.18783404350104516,177.68604784985996,9050,15.0
14-12-2018 06:15:01,0.2414413109588897,-1.2006029100906688,0.14823283852776217,8.480571726533691,-0.1749020232535003,177.71589856213453,9050,15.0
14-12-2018 06:15:01,0.26272592926499794,-1.1963003904673213,0.14803134919960648,9.20389977759254,-0.20248868615769042,177.8228802242822,9050,15.0
14-12-2018 06:15:01,0.28401122268234835,-1.1915600533238369,0.14797731238694886,9.880537206747082,-0.2234423371062027,177.7676193919559,9050,15.0
14-12-2018 06:15:01,0.30519293520774193,-1.186561605028925,0.14782182479051104,10.562250337413895,-0.28794906709269097,177.7121115630006,9050,15.0
14-12-2018 06:15:01,0.32632646304607216,-1.1814826439988548,0.14780070925133112,11.265439417329134,-0.3206377127415219,177.738827436021,9050,15.0
14-12-2018 06:15:01,0.34717620415076544,-1.1758304545205742,0.14791189646022196,12.0096114631287,-0.35543919876326796,177.52662363349057,9050,15.0
14-12-2018 06:15:01,0.3683367991465465,-1.1700216219095612,0.14781807802877622,12.65678989441286,-0.31755539102020425,177.46930975227409,9050,15.0
14-12-2018 06:15:01,0.3891330932547552,-1.1641128675375632,0.14783448078796052,13.364790299144419,-0.30434626670556375,177.46964507122576,9050,15.0
14-12-2018 06:15:01,0.4099115841843482,-1.1578186499011278,0.14780438404794016,14.047489051691175,-0.2615190919889058,177.4932223648852,9050,15.0
14-12-2018 06:15:01,0.4305911053351861,-1.1513834565881576,0.14791063334662902,14.743663762644646,-0.23081009748922712,177.49220539182548,9050,15.0
14-12-2018 06:15:01,0.45141836235769184,-1.1448033740480275,0.14786243413601993,15.475592731186183,-0.21082749585280292,177.61134322195335,9050,15.0
14-12-2018 06:15:01,0.4721460441801026,-1.1376510474759458,0.14773287378414826,16.06469707500266,-0.22553018896911733,177.51076394260204,9050,15.0
14-12-2018 06:15:01,0.49254789856422765,-1.1305645023043245,0.14759070217771877,16.817241175008306,-0.28265999141877973,177.5622446735809,9050,15.0
14-12-2018 06:15:01,0.5130655058610167,-1.1230357378332447,0.14744790981009714,17.44179694501115,-0.30926431707943164,177.44792514650538,9050,15.0
14-12-2018 06:15:01,0.5334856413076372,-1.1153345973067497,0.14725985002359354,18.107223449249496,-0.35017964608319313,177.4137820447583,9050,15.0
14-12-2018 06:15:01,0.5536355489705771,-1.1073320830940265,0.147151422986564,18.796171442816643,-0.3370489985062124,177.461093867703,9050,15.0
14-12-2018 06:15:01,0.5737983596059418,-1.099092536311815,0.14707168864875378,19.477506368532595,-0.32471542379042523,177.4606331332293,9050,15.0
14-12-2018 06:15:01,0.5938358823650763,-1.0907888914544017,0.1470315259217023,20.19537708125105,-0.2920470935237369,177.57980274046773,9050,15.0
14-12-2018 06:15:01,0.6137156262611204,-1.082136640998925,0.14677609502251715,20.854878731183383,-0.38058098941381147,177.4412381529191,9050,15.0
14-12-2018 06:15:01,0.633588937881588,-1.073176851537115,0.14668076141630615,21.525797990034945,-0.35895872884203434,177.3744116067022,9050,15.0
14-12-2018 06:15:01,0.6535333019094854,-1.0640386798254895,0.14658454180610006,22.12223797948313,-0.3173477838689801,177.3946533134683,9050,15.0
14-12-2018 06:15:01,0.6731112480554874,-1.054684916746629,0.14647282120852684,22.833791252584014,-0.37374940089616676,177.48093170965564,9050,15.0
14-12-2018 06:15:01,0.6925801418927233,-1.0448843018716594,0.1466446381088667,23.437663613555458,-0.29625700606206457,177.37926432461006,9050,15.0
14-12-2018 06:15:01,0.7121184382327079,-1.0349556141840723,0.14659775128223157,24.088377820462416,-0.255928323206785,177.3952509224403,9050,15.0
14-12-2018 06:15:01,0.7312254297604331,-1.0250076420783725,0.14671346672473393,24.783373588383604,-0.16790723743176117,177.49178485383112,9050,15.0
14-12-2018 06:15:01,0.7503934514652978,-1.014697294490143,0.14666770417542196,25.460658149139853,-0.13448278462481109,177.4951150621464,9050,15.0
14-12-2018 06:15:01,0.7694796566389381,-1.004132893317343,0.14645793778422098,26.13198253146621,-0.16261325464601853,177.44209833053145,9050,15.0
14-12-2018 06:15:01,0.7882979926330531,-0.993787292682573,0.14606301616516784,26.980872286824933,-0.32553430449166676,177.73533482429204,9050,15.0
14-12-2018 06:15:01,0.8070850303232477,-0.9826223779463688,0.14572224213337823,27.67222684980487,-0.39844557454601204,177.7402862920673,9050,15.0
14-12-2018 06:15:01,0.8257422253444097,-0.9713171339428218,0.14555385373676322,28.32964420529237,-0.4253206721532027,177.7439648443399,9050,15.0
14-12-2018 06:15:01,0.8442578409767759,-0.9598532474015132,0.14547067541647338,29.007859076420317,-0.38822952531027694,177.75195088836014,9050,15.0
14-12-2018 06:15:01,0.8625221341591369,-0.9481680831386253,0.14542671077646555,29.708414089379232,-0.3483332992899565,177.70699455472823,9050,15.0
14-12-2018 06:15:01,0.8807088460939001,-0.9363518841737195,0.14520490256384952,30.44152747315725,-0.35403698016431717,177.72767886742372,9050,15.0
14-12-2018 06:15:01,0.8989477375769546,-0.9243877917515952,0.145117483562579,31.114034370223667,-0.3669928086061352,177.67942653299443,9050,15.0
14-12-2018 06:15:01,0.9168245811949463,-0.9119334397790825,0.14493108609627023,31.83912055545233,-0.4189583294138992,177.6312254318896,9050,15.0
14-12-2018 06:15:01,0.9347922750584813,-0.8995231002493413,0.1450221996190841,32.50702124573439,-0.42403951353759634,177.66038373810724,9050,15.0
14-12-2018 06:15:01,0.9525898742695083,-0.886579462239267,0.14508038828340739,33.15518665369611,-0.4227670481719096,177.47700514673218,9050,15.0
14-12-2018 06:15:01,0.9698467915912988,-0.8732854260493345,0.1453132267266113,33.79410391216162,-0.3026941743103901,177.23728871753906,9050,15.0
14-12-2018 06:15:01,0.98714639669987,-0.8601162379558942,0.14529512262282196,34.45771147207914,-0.2397277659143774,177.15307601618565,9050,15.0
14-12-2018 06:15:02,1.0044297257469892,-0.8468785478451648,0.1452265909594966,35.130194982486564,-0.20592747477686382,177.1157811883954,9050,15.0
14-12-2018 06:15:02,1.021607830270873,-0.8336933414281991,0.14492389017273494,35.90680681329616,-0.26040263907502187,177.35153609980145,9050,15.0
14-12-2018 06:15:02,1.038573691263352,-0.8200650499225689,0.14471602176197243,36.56343342007721,-0.30424612764226605,177.35570846053994,9050,15.0
14-12-2018 06:15:02,1.0553337668601581,-0.8057540049980096,0.14461755290871867,37.135554428536715,-0.28336004514656654,177.1310289544698,9050,15.0
14-12-2018 06:15:02,1.07201778322417,-0.7916489209258504,0.1444781615634966,37.82204696828597,-0.2872054628317515,177.21660047347035,9050,15.0
14-12-2018 06:15:02,1.0883590129397707,-0.7771860804914146,0.14412114771821113,38.59057548987607,-0.34183384243716924,177.33240920253317,9050,15.0
14-12-2018 06:15:02,1.1047225033556336,-0.7625839180474145,0.1441886092470076,39.173852897005304,-0.21637403406676678,177.25133183058952,9050,15.0
14-12-2018 06:15:02,1.1207283572440818,-0.7479390184431243,0.14417214651979463,39.88315708234214,-0.18998365047826313,177.29608380811476,9050,15.0
14-12-2018 06:15:02,1.1366142101542147,-0.7329443925464825,0.1440319042513309,40.589209075903966,-0.18214830377698463,177.3076136921116,9050,15.0
14-12-2018 06:15:02,1.152492663585609,-0.7179081269716894,0.14414906758126572,41.20490628043712,-0.1754187744620377,177.24707837828277,9050,15.0
14-12-2018 06:15:02,1.167831152338639,-0.7028856616255026,0.14424314244354589,42.002535663888146,-0.22407648954890125,177.3585982488565,9050,15.0
14-12-2018 06:15:02,1.1833894196013306,-0.68746499879608,0.14431617519040654,42.710889690507784,-0.18255523432813986,177.4421122173665,9050,15.0
14-12-2018 06:15:02,1.1984893826236391,-0.6716343232551126,0.1443899439593356,43.39207104369667,-0.13075046154493802,177.27457173463148,9050,15.0
14-12-2018 06:15:02,1.2135091309199337,-0.6557422769125888,0.14448177899417539,44.08054594740123,-0.06911490452096215,177.2030798935743,9050,15.0
14-12-2018 06:15:02,1.2284611816681439,-0.6398092930348761,0.1445184466992396,44.77929632676993,-0.0060820586178363285,177.24227843017084,9050,15.0
14-12-2018 06:15:02,1.2431783044707074,-0.6231716308028029,0.14428595049475415,45.29552272727878,0.006850135829084861,177.17686242320423,9050,15.0
14-12-2018 06:15:02,1.2576243317121194,-0.6067333471650103,0.14425564602554142,45.99822638617439,0.01498741965713453,177.18232927785647,9050,15.0
14-12-2018 06:15:02,1.2718602277865565,-0.590155899257303,0.14428862418506805,46.663350004326446,0.02857872636614213,177.11469948644324,9050,15.0
14-12-2018 06:15:02,1.2858867661402351,-0.5737207344829168,0.14440906959774336,47.301236195446855,0.02853013183161343,177.1052058923807,9050,15.0
14-12-2018 06:15:02,1.299690428597868,-0.5567645752637768,0.14441406151079458,47.97900926688511,0.0012303962353989238,177.00316737837406,9050,15.0
14-12-2018 06:15:02,1.3133260908996622,-0.5396738048553017,0.14439332187418155,48.68737329724871,0.0471125668407463,177.101130620534,9050,15.0
14-12-2018 06:15:02,1.3266343211232936,-0.5223995591660638,0.14451111204343658,49.384110691197115,0.11901681846735987,177.17369180539933,9050,15.0
14-12-2018 06:15:02,1.3398378562710127,-0.5052063133466508,0.14473937770935222,50.05100825055274,0.159771373249545,177.24480783431804,9050,15.0
14-12-2018 06:15:02,1.35277354199171,-0.48745581277137273,0.1447085274209253,50.725212967174215,0.1686075392486746,177.19446451861413,9050,15.0
14-12-2018 06:15:02,1.3655266739702718,-0.4698587168277478,0.14494152273746577,51.42815008064173,0.1373438698974978,177.16820222401063,9050,15.0
14-12-2018 06:15:02,1.3781692389670537,-0.45221974733870113,0.145129179730094,52.1109678627357,0.1564107306402137,177.1248914125384,9050,15.0
14-12-2018 06:15:02,1.3905125064982464,-0.4341057309144632,0.14522747629113628,52.83979976614428,0.16106980616431082,177.10128517699712,9050,15.0
14-12-2018 06:15:02,1.4026427664208125,-0.4159005086258171,0.1454939169000864,53.53512172889478,0.17077354331803765,177.07932205706362,9050,15.0
14-12-2018 06:15:02,1.4145890003728807,-0.3977330677874996,0.14572231567487404,54.20089115618131,0.18441729778060675,177.04475568009374,9050,15.0
14-12-2018 06:15:02,1.4264545301873401,-0.37897689684128316,0.14573781266432534,54.858270784471095,0.2131759939304413,176.9180067943378,9050,15.0
14-12-2018 06:15:02,1.4379300023224142,-0.36052419473807656,0.14594693774875697,55.53371576879611,0.2625871569267389,176.92310723572706,9050,15.0
14-12-2018 06:15:02,1.4491193537830813,-0.3421537457271394,0.1460274395939683,56.19344585711681,0.2723128715255478,176.95504700188462,9050,15.0
14-12-2018 06:15:02,1.4601772970947178,-0.3233444390218372,0.1461124756318682,56.86196345792259,0.28670080361791034,176.87421674067022,9050,15.0
14-12-2018 06:15:02,1.4710887839829359,-0.304361300614787,0.14619632313695646,57.61211650689028,0.2872960709154266,176.9893694052257,9050,15.0
14-12-2018 06:15:02,1.4816419646021595,-0.28544440293122686,0.14631543561121105,58.26834209823589,0.24286192885016228,177.04561923083784,9050,15.0
14-12-2018 06:15:02,1.4919272663467238,-0.2660314917725696,0.14646836158179904,58.93888848730318,0.2737817377466745,177.05976638291085,9050,15.0
14-12-2018 06:15:02,1.501992295094996,-0.2467307361080039,0.1467873007713102,59.61514970467971,0.3318083651084698,177.10199621766628,9050,15.0
14-12-2018 06:15:02,1.5118676821030477,-0.22736065858861784,0.1470176428265098,60.31989207781664,0.38412094827618404,177.19708755858903,9050,15.0
14-12-2018 06:15:02,1.5215153370455134,-0.20785280165967757,0.14716205230573695,61.00834020388015,0.4104534357959143,177.21622575546635,9050,15.0
14-12-2018 06:15:02,1.5309734589095794,-0.18816275246566744,0.1472357574688009,61.674164279811784,0.39326817324260716,177.13460985168604,9050,15.0
14-12-2018 06:15:02,1.5403869676853466,-0.16870396536719384,0.14724358524765355,62.34938582550948,0.31704358925413945,177.18693685309233,9050,15.0
14-12-2018 06:15:02,1.549348707795861,-0.14882036693887674,0.14733403736377854,63.002152496177544,0.26982417057531194,177.12275468312092,9050,15.0
14-12-2018 06:15:02,1.5580352931422348,-0.1286945391998826,0.14734238733814542,63.69180271315355,0.2346205829053473,177.11477362303737,9050,15.0
14-12-2018 06:15:02,1.566228820958119,-0.10873520755852516,0.1474749273055351,64.27827881435152,0.18350230751906024,176.95331947020478,9050,15.0
14-12-2018 06:15:02,1.574603502817344,-0.08836576550812761,0.14767718332638938,65.03068996992332,0.27427702201934007,177.13684847944768,9050,15.0
14-12-2018 06:15:02,1.5823580049549721,-0.06781388513548144,0.14767302041618263,65.68514914220538,0.275696409472313,176.98929419896825,9050,15.0
14-12-2018 06:15:02,1.5902873607665353,-0.04773644022925888,0.14757212239865863,66.45112760382212,0.18221642257758922,177.19772861067284,9050,15.0
14-12-2018 06:15:02,1.598156400343529,-0.02757967774317251,0.14735966225160296,67.10053642613208,0.06310319755383496,177.29946170797493,9050,15.0
14-12-2018 06:15:02,1.6050369785702454,-0.006581598172370997,0.14746637676281835,67.962806959285,0.008043285942250619,177.36633772518186,9050,15.0
14-12-2018 06:15:02,1.6117227938004999,0.013952817761102005,0.1475632748125258,68.64295257478764,-0.061386796397054404,177.2410713737735,9050,15.0
14-12-2018 06:15:02,1.618462320925181,0.03457137300603649,0.1476016996477557,69.33282745344492,-0.11035180121250411,177.33718706022242,9050,15.0
14-12-2018 06:15:02,1.6249663721467824,0.05541142304924364,0.14768392319884271,69.9882649922772,-0.10086778374314981,177.32958654037407,9050,15.0
14-12-2018 06:15:02,1.6312102078135458,0.0757677966177281,0.14740185834143532,70.50325602511815,-0.2193700356711979,177.13695138613087,9050,15.0
14-12-2018 06:15:02,1.6374727221877112,0.0963023542188577,0.14721309599652915,71.21274765400909,-0.34609844849363697,177.27156408606635,9050,15.0
14-12-2018 06:15:02,1.6434212944756155,0.11736587100673551,0.1470476856151595,71.86875950837492,-0.4382652827350859,177.21317221032967,9050,15.0
14-12-2018 06:15:02,1.6491765551251243,0.13921288508857368,0.14699785520451375,72.81832317407559,-0.3232977135403992,177.23059407654958,9050,15.0
14-12-2018 06:15:02,1.6545600194926267,0.1602737571355725,0.1469090554046978,73.44946890236294,-0.38996626009745056,177.20250957269596,9050,15.0
14-12-2018 06:15:02,1.6597508310719533,0.18156888125813953,0.14704906825356598,74.13470069802918,-0.3491203481581295,177.29139613101512,9050,15.0
14-12-2018 06:15:02,1.664635810824861,0.20223731809810788,0.14694902942382193,74.77368365678417,-0.3933955628866061,177.3153632729711,9050,15.0
14-12-2018 06:15:02,1.66990470642437,0.22387147973978358,0.14714860055101242,75.49430232139106,-0.24132407452884044,177.7180126354471,9050,15.0
14-12-2018 06:15:02,1.673917788682694,0.24510231354250037,0.14690663849327223,75.95101631912416,-0.34025662177788496,177.16661738909266,9050,15.0
14-12-2018 06:15:02,1.6777976410722306,0.26651391129390967,0.14683762564610434,76.5987286940571,-0.36475518159169623,177.33724906223233,9050,15.0
14-12-2018 06:15:02,1.6816281282454277,0.28805994194964074,0.14665684197945866,77.2214061095768,-0.3744055945597813,177.31772349978286,9050,15.0
14-12-2018 06:15:02,1.6852683639436123,0.3096326970345912,0.14658774454234552,77.92663066336158,-0.3715480315548282,177.41391984928535,9050,15.0
14-12-2018 06:15:02,1.6886228203208686,0.3313388939620532,0.14651407052740625,78.51753182112073,-0.40368963842043265,177.2291015975275,9050,15.0
14-12-2018 06:15:02,1.6916271818638915,0.35275637940224835,0.14645923055073157,79.2212153075577,-0.3259886854991347,177.33217800343553,9050,15.0
14-12-2018 06:15:02,1.6944897092794038,0.37441471753995265,0.1462716683060903,79.88573781414401,-0.29799243842890766,177.32208377959918,9050,15.0
14-12-2018 06:15:02,1.6971127663112175,0.3961707936677217,0.14611737258850435,80.57814745434081,-0.3049893345627147,177.30130712078696,9050,15.0
14-12-2018 06:15:02,1.6993428187089583,0.4180885946057282,0.1460034619236567,81.2964904563706,-0.3123706832812067,177.20430843322814,9050,15.0
14-12-2018 06:15:02,1.7014127449933982,0.4399852608257037,0.14585793346940834,81.95618444261761,-0.3558372360759946,177.10141618634233,9050,15.0
14-12-2018 06:15:02,1.7032889086074032,0.46182009365425075,0.14580073361960358,82.70059680158006,-0.34905367299391554,177.14861517463328,9050,15.0
14-12-2018 06:15:02,1.7049347173561666,0.4837798828287305,0.14578004293078045,83.39611520153731,-0.4102982765360414,177.17538169662316,9050,15.0
14-12-2018 06:15:02,1.7062212578609464,0.5058887199734518,0.14582649778920245,84.10300299932527,-0.38771393986449393,177.1498403654348,9050,15.0
14-12-2018 06:15:02,1.7072429077730398,0.5275952728770956,0.14562488007636437,84.71214727796958,-0.39166058721644,176.8668688998299,9050,15.0
14-12-2018 06:15:02,1.708019893272264,0.5495324666731355,0.14573951557370726,85.54678033432944,-0.35602661352504117,177.18379513099754,9050,15.0
14-12-2018 06:15:02,1.708480638428387,0.5714386824174005,0.1458414647397385,86.13941669253308,-0.2975113265113857,176.99214203151462,9050,15.0
14-12-2018 06:15:02,1.708728974173199,0.5932211090859603,0.14551788733680812,86.74781704950459,-0.3394907583215265,176.75942389643095,9050,15.0
14-12-2018 06:15:02,1.711829347527363,0.6174560952817901,0.14704662510347655,88.46307207431292,0.23495509690397184,179.85007392097106,9050,15.0
14-12-2018 06:15:02,1.7115286159518306,0.6396125949787704,0.14705132219045663,89.15716745018142,0.22383559887388996,179.81917149330812,9050,15.0
14-12-2018 06:15:02,1.7106800194183032,0.6611605820524488,0.14620361549679028,89.67480274143674,0.008065050118632337,179.2903353307022,9050,15.0
14-12-2018 06:15:02,1.709904423276928,0.6830503563905785,0.14613698687292895,90.28801351239271,0.055280861659740665,179.18087627186782,9050,15.0
14-12-2018 06:15:02,1.7088118550111175,0.7050751975067403,0.1461401540846087,91.01387862157547,0.063012887525817,179.25444155572092,9050,15.0
14-12-2018 06:15:02,1.707375811362674,0.7269244583145433,0.14612965208306203,91.65268256802942,0.030617812856985734,179.18575763391954,9050,15.0
14-12-2018 06:15:02,1.7055332133668186,0.7486240590237968,0.14575230556060295,92.25491735305933,-0.03863372979976645,178.953596013063,9050,15.0
14-12-2018 06:15:02,1.703872569591469,0.7708446536353285,0.1457708877006574,93.02862764155095,-0.03082589606349949,179.1825187524646,9050,15.0
14-12-2018 06:15:02,1.7020824904704632,0.7932234792652392,0.14602523617852195,93.8574685228044,0.009161133479349493,179.5444156106294,9050,15.0
14-12-2018 06:15:02,1.6996649794275267,0.814803892833906,0.14554462489710907,94.45031145750302,-0.05035365700889815,179.20051691628157,9050,15.0
14-12-2018 06:15:02,1.6969292394765332,0.8364730425898633,0.14549339761550312,95.03819499649356,-0.06364329240592637,179.03499657884063,9050,15.0
14-12-2018 06:15:02,1.6943523700676146,0.8585267099304444,0.14590609520264047,95.90135343491204,0.03916677344596674,179.59399031399633,9050,15.0
14-12-2018 06:15:02,1.6909501796602686,0.8799243031627048,0.14558842658105436,96.4283693704898,0.05085631583608787,179.20154525223163,9050,15.0
14-12-2018 06:15:02,1.6874523145748048,0.901868183253026,0.14577774439061156,97.11457291037134,0.19860168892408087,179.155960104019,9050,15.0
14-12-2018 06:15:02,1.6839580310120503,0.9234025306418234,0.14559534938827567,97.80973438277128,0.19009304784061923,179.18968317989942,9050,15.0
14-12-2018 06:15:02,1.679958975876044,0.9453160867629444,0.14555670676678886,98.44603894316965,0.20466119628361237,179.0334732964753,9050,15.0
14-12-2018 06:15:02,1.6759998415658255,0.967075695197656,0.1454019360207568,99.16986807485017,0.15163693187539917,179.1931472454196,9050,15.0
14-12-2018 06:15:02,1.6714757236566826,0.9887358862756953,0.14524094257008613,99.79648330493356,0.11848017807347581,179.1118336923533,9050,15.0
14-12-2018 06:15:02,1.6661507834841045,1.0102304005094764,0.1448041103989505,100.06716127838304,-0.09985306821409834,178.01916550080554,9050,15.0
14-12-2018 06:15:02,1.6610869035837768,1.0316362168153275,0.14476110742437537,100.70428819088401,-0.05826682258664371,177.8783813523166,9050,15.0
14-12-2018 06:15:02,1.6559825445756478,1.053058633186333,0.14480411664112092,101.41987321459187,-0.003686547722112286,177.9492009476462,9050,15.0
14-12-2018 06:15:02,1.6517160754542726,1.0756637434270926,0.14588625345971665,101.98629294662322,0.4035767692466303,178.31038085329516,9050,15.0
14-12-2018 06:15:02,1.646318384909851,1.0974097661701159,0.14615092223332868,102.75417811767414,0.4499144010305959,178.53669254124858,9050,15.0
14-12-2018 06:15:03,1.640134585274616,1.1184822152869311,0.14582476446408804,103.27519677689193,0.40210310191390175,178.22096285470306,9050,15.0
14-12-2018 06:15:03,1.6342100418916339,1.1394317752310328,0.1457634891012481,103.94942706767173,0.3766668132565445,178.15393084668858,9050,15.0
14-12-2018 06:15:03,1.6277118671935276,1.1605883230279876,0.14594869128223037,104.60554643974167,0.4234450862000826,178.1085521040389,9050,15.0
14-12-2018 06:15:03,1.6207951937622573,1.1816323935666235,0.14621912719884117,105.19814121812882,0.5450539968161469,178.0452982055884,9050,15.0
14-12-2018 06:15:03,1.613782096492986,1.202533530948696,0.1465653701099177,105.99885275312147,0.6487750098363988,178.33522846993182,9050,15.0
14-12-2018 06:15:03,1.6063037437403676,1.223339984373041,0.14638413844213008,106.60865308425556,0.6468731953172964,178.09779196167472,9050,15.0
14-12-2018 06:15:03,1.5991312638513004,1.2441071490875975,0.1463248314760581,107.19735210817834,0.6261047080968983,177.992736371512,9050,15.0
14-12-2018 06:15:03,1.5914700420351187,1.2649152255514076,0.14624473159946663,107.81767140444661,0.538273039618153,177.89795976447473,9050,15.0
14-12-2018 06:15:03,1.5836086972794001,1.285695435368126,0.14614408565275858,108.46095759540638,0.49325820040634827,177.93107688426457,9050,15.0
14-12-2018 06:15:03,1.5751015001201645,1.306054526885582,0.1459755057811363,109.0523682927955,0.3944536303584451,177.610871998665,9050,15.0
14-12-2018 06:15:03,1.566855103298926,1.326485998267646,0.1462035699550683,109.70774151553489,0.45171406597513636,177.6419328063363,9050,15.0
14-12-2018 06:15:03,1.5580903643944672,1.3468682957762002,0.14628618240413185,110.35058274175346,0.5563311180271235,177.5350117226078,9050,15.0
14-12-2018 06:15:03,1.5490453747352286,1.3671656839665294,0.14622302508041746,110.96691344632485,0.6511280943444596,177.4993185404753,9050,15.0
14-12-2018 06:15:03,1.540179448932398,1.3873623276333844,0.1465491895263016,111.69750166553786,0.6311046528026021,177.51892002028845,9050,15.0
14-12-2018 06:15:03,1.5308184880120714,1.4074550564236665,0.14667813081205924,112.33829088331846,0.5962644365336659,177.4314661474775,9050,15.0
14-12-2018 06:15:03,1.5212448633065543,1.427431038041516,0.146869577740521,113.00832840415329,0.5934959259569239,177.41612814776303,9050,15.0
14-12-2018 06:15:03,1.511436900470793,1.4472866496982038,0.14705530784755072,113.69106805857143,0.5795902979355531,177.41719073321897,9050,15.0
14-12-2018 06:15:03,1.5012131934692363,1.4668328074486798,0.14689260728236747,114.22133358590443,0.6479082962999014,177.25390852418974,9050,15.0
14-12-2018 06:15:03,1.4908703224477906,1.4866545634438761,0.14734754210095652,114.93945281899217,0.7488480860255721,177.41508454283806,9050,15.0
14-12-2018 06:15:03,1.4811866035425387,1.5070533494085456,0.14762867088013754,116.05192784778211,0.6679937432901821,177.61688916864543,9050,15.0
14-12-2018 06:15:03,1.4710729125814594,1.527035401648987,0.1476586587337245,116.81158130961049,0.5739168176319113,177.67542625889334,9050,15.0
14-12-2018 06:15:03,1.4599712617474483,1.545995586562497,0.14779855638140582,117.56464694453885,0.5864320894015973,177.75226696073977,9050,15.0
14-12-2018 06:15:03,1.4483669135190835,1.5651401595803374,0.14746102305619807,118.07077083556192,0.6134234322645916,177.72591237288367,9050,15.0
14-12-2018 06:15:03,1.4373414868413228,1.5844118276197219,0.14755869637623578,118.7459930790003,0.5933907730563245,177.95817362646505,9050,15.0
14-12-2018 06:15:03,1.4257194470938095,1.6032874793734042,0.14761941513457807,119.39840877330708,0.5720236337381757,177.8911367667799,9050,15.0
14-12-2018 06:15:03,1.4138518974412873,1.6222546893222918,0.1484091429510902,120.17751412321505,0.45934073417556864,178.0630890928397,9050,15.0
14-12-2018 06:15:03,1.4017321649866301,1.640732179878995,0.14840576170026357,120.83240903204685,0.5213943239660462,178.0185402912678,9050,15.0
