timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:03:22,-1.480853299141189,-0.8032352202890402,0.15501167626375562,-53.050614052954685,-0.5428253775236499,177.27641548205762,8550,15.0
14-12-2018 06:03:23,-1.4667576872267534,-0.81868652236902,0.15510794645218576,-52.22728806920552,-0.4707691148517685,177.26834112373118,8550,15.0
14-12-2018 06:03:23,-1.452436079715366,-0.8340329726342397,0.15527109259408214,-51.43337749737312,-0.415657510419236,177.25790408738482,8550,15.0
14-12-2018 06:03:23,-1.4379884472120716,-0.8492251026087508,0.15522472584060928,-50.60711511657629,-0.4134465641882152,177.26785447714016,8550,15.0
14-12-2018 06:03:23,-1.4233881473392123,-0.8643287661860125,0.15519709576736726,-49.7881331582886,-0.4404405099682772,177.28311919448316,8550,15.0
14-12-2018 06:03:23,-1.4084419094560336,-0.879066679630686,0.15513762587896834,-49.07686222914631,-0.4901921315126549,177.0733817169201,8550,15.0
14-12-2018 06:03:23,-1.3937577596243815,-0.8944830144800319,0.15491803699072923,-47.95168558412837,-0.38284148963650655,177.24200065040066,8550,15.0
14-12-2018 06:03:23,-1.3784615977452221,-0.9088405892756538,0.15465400752313851,-47.18704385343389,-0.41366820136380594,177.05936448619823,8550,15.0
14-12-2018 06:03:23,-1.3631125291464468,-0.9229771884924937,0.15477892285562542,-46.32656023871706,-0.38213932789791333,177.19825903496957,8550,15.0
14-12-2018 06:03:23,-1.3473910707929992,-0.9368841938513682,0.15461325204901605,-45.53006969404884,-0.3407992370606907,177.17644734079983,8550,15.0
14-12-2018 06:03:23,-1.3316955248191356,-0.950600335784771,0.15444251327383737,-44.729112248133475,-0.33739540378559274,177.24048130522218,8550,15.0
14-12-2018 06:03:23,-1.3156443086358218,-0.9637592938781139,0.15406356166865512,-44.01318873126821,-0.4345649159541343,177.09223387427411,8550,15.0
14-12-2018 06:03:23,-1.2994024047482882,-0.9770013816299818,0.1536965536311636,-43.23149433750732,-0.5162360704594052,176.96484002675635,8550,15.0
14-12-2018 06:03:23,-1.2830144713616365,-0.9903023921668368,0.15338150156153416,-42.4084499078566,-0.550890262355183,176.85764623408696,8550,15.0
14-12-2018 06:03:23,-1.2662336817656974,-1.002807614770432,0.15352599271351242,-41.60502052270949,-0.5487363057392017,176.92489385026246,8550,15.0
14-12-2018 06:03:23,-1.2494659640332202,-1.0152859636742642,0.15366603270134657,-40.73554969686522,-0.4790815747960019,176.97169278550092,8550,15.0
14-12-2018 06:03:23,-1.2323112243964534,-1.02742061180823,0.15358310054723007,-39.929111152521244,-0.47008809151409037,176.89753456036954,8550,15.0
14-12-2018 06:03:23,-1.2153411661510543,-1.03951887470991,0.15370941670016486,-39.10171727111643,-0.4400610690690399,176.97707391718285,8550,15.0
14-12-2018 06:03:23,-1.1979806296961242,-1.05129591944864,0.15365309076179426,-38.242731216543966,-0.45638025597467513,177.02858439783932,8550,15.0
14-12-2018 06:03:23,-1.180529566915173,-1.062852570791308,0.15354628782573984,-37.44918168600782,-0.5534150288889325,176.9363839070866,8550,15.0
14-12-2018 06:03:23,-1.1629985170426826,-1.0740857256741656,0.15325374458815375,-36.604610817114796,-0.49803461424278966,177.0985413749372,8550,15.0
14-12-2018 06:03:23,-1.145282014656406,-1.0852021711154407,0.15316622306376526,-35.765725386274156,-0.5151692789208291,177.0419141151033,8550,15.0
14-12-2018 06:03:23,-1.1274058234743287,-1.0960499156538492,0.15299244007472812,-34.91201988891868,-0.4542718548414183,177.03695703831968,8550,15.0
14-12-2018 06:03:23,-1.1093015091055711,-1.1065889392056356,0.15288616995013352,-34.09109961391128,-0.45809448444203865,176.99724109601635,8550,15.0
14-12-2018 06:03:23,-1.09106422944827,-1.1168890176949486,0.15275996888710533,-33.26889855221061,-0.4331867916885079,177.08249958991112,8550,15.0
14-12-2018 06:03:23,-1.0727478976772022,-1.1269663974576316,0.15268792211563928,-32.47566934000752,-0.41873069167233223,177.14163655621545,8550,15.0
14-12-2018 06:03:23,-1.0542628963894847,-1.1368059486843305,0.15249480733210322,-31.66806846950514,-0.4581177904502345,177.17910871831972,8550,15.0
14-12-2018 06:03:23,-1.0356614128360384,-1.1463792217028417,0.1522091306793444,-30.85814525455966,-0.4722568165568407,177.18778123907475,8550,15.0
14-12-2018 06:03:23,-1.0169260273324356,-1.1556177207621943,0.15205640196481657,-30.03828665644947,-0.45400380437446525,177.15335874528662,8550,15.0
14-12-2018 06:03:23,-0.9980486812478119,-1.164581823604856,0.15208218423821246,-29.1985804684545,-0.40719817084905935,177.14082723191024,8550,15.0
14-12-2018 06:03:23,-0.9790378984212705,-1.1733136326593174,0.15223699117504938,-28.358582818580526,-0.44795701736172505,177.15175649446917,8550,15.0
14-12-2018 06:03:23,-0.9599397422239284,-1.1817331047874575,0.15223788890360707,-27.498396227284143,-0.3624025620330097,177.26816865086454,8550,15.0
14-12-2018 06:03:23,-0.9406305150542087,-1.189814970970519,0.15240478821874529,-26.687519392923672,-0.3837272670497191,177.2728235237512,8550,15.0
14-12-2018 06:03:23,-0.9212767255083882,-1.1976199775537815,0.15232462972099117,-25.891063960769536,-0.3998895620126443,177.23920592199127,8550,15.0
14-12-2018 06:03:23,-0.9018619054631722,-1.2052398649691018,0.1522147719732352,-25.074251725483876,-0.3989899868327327,177.2603198873314,8550,15.0
14-12-2018 06:03:23,-0.8823334496673986,-1.2124088755138138,0.1524087082229485,-24.32121230128264,-0.3671118164991985,176.99692723627948,8550,15.0
14-12-2018 06:03:23,-0.8626807773623708,-1.2195012268349008,0.15231914741092112,-23.49681531557896,-0.35514225195689725,176.98397849410418,8550,15.0
14-12-2018 06:03:23,-0.8432590847141145,-1.225577483060429,0.15285986594849937,-22.53400365428665,-0.34594164138221883,176.87792436817782,8550,15.0
14-12-2018 06:03:23,-0.8233736558904424,-1.2320420116556012,0.15284895207223953,-21.716372857002778,-0.34338277973641274,176.8175689483532,8550,15.0
14-12-2018 06:03:23,-0.803377030847722,-1.2386203160545028,0.15276347050263514,-20.99347461191669,-0.3045113199439227,176.93498848365434,8550,15.0
14-12-2018 06:03:23,-0.7833653980742284,-1.244487154793765,0.1526922161152647,-20.175714526341633,-0.2560401862899301,176.92798978633422,8550,15.0
14-12-2018 06:03:23,-0.7633658959550634,-1.2500226323751489,0.1526818135345361,-19.340206152346784,-0.22313674751259546,176.9674141769537,8550,15.0
14-12-2018 06:03:23,-0.7431785422661122,-1.255326544125114,0.15247691978079042,-18.565068293096747,-0.20183051014930325,176.99345021910946,8550,15.0
14-12-2018 06:03:23,-0.7229254640397392,-1.2602540836142686,0.15238065037593632,-17.78821523748879,-0.18525816099542566,176.9573722012173,8550,15.0
14-12-2018 06:03:23,-0.7026583601974422,-1.265040603372304,0.15226389168412058,-16.98083504764087,-0.19421399313724086,176.96932739865073,8550,15.0
14-12-2018 06:03:23,-0.6822931131716228,-1.2694258367640443,0.15223549411981444,-16.14019320073897,-0.21056960391106117,176.95656875263373,8550,15.0
14-12-2018 06:03:23,-0.6618987935206011,-1.2734682951449163,0.15226422926297822,-15.337346914216146,-0.22774809742939603,176.8922490753653,8550,15.0
14-12-2018 06:03:23,-0.6412960456616114,-1.2772069060084132,0.15216153057210324,-14.505064977040858,-0.2440377234678552,176.85271521627268,8550,15.0
14-12-2018 06:03:23,-0.6208636982119259,-1.2806850806353807,0.1521171985896318,-13.678644967587749,-0.24909395433925327,176.8833769264906,8550,15.0
14-12-2018 06:03:23,-0.6002668868711656,-1.2838392252018176,0.15193859414416097,-12.866568491549193,-0.26152608904139174,176.824980202316,8550,15.0
14-12-2018 06:03:23,-0.579666118147822,-1.2867084141987621,0.15177964201608943,-12.051926118454409,-0.27435198688759943,176.80071601378492,8550,15.0
14-12-2018 06:03:23,-0.5589798889124127,-1.2893602556914192,0.1515876037809565,-11.217603020744749,-0.3161717695692975,176.8000787245732,8550,15.0
14-12-2018 06:03:23,-0.5385428543344608,-1.2916581072405706,0.15161882886707873,-10.33352304432072,-0.45755093705755345,176.79636485665878,8550,15.0
14-12-2018 06:03:23,-0.5178884889123749,-1.2937471645313443,0.15156269130549635,-9.494379889726586,-0.47069270030097,176.7309175845937,8550,15.0
14-12-2018 06:03:23,-0.4971032926937934,-1.295458813561808,0.1515318840730978,-8.616995630101178,-0.47773824058765396,176.68395244458085,8550,15.0
14-12-2018 06:03:23,-0.4763440149504496,-1.2967718761101468,0.15154247642290133,-7.733405822609068,-0.431762692348711,176.69906434281552,8550,15.0
14-12-2018 06:03:23,-0.45549018776362477,-1.2978579011199933,0.1515481289092579,-6.839984845959678,-0.3462067133216162,176.88553477437839,8550,15.0
14-12-2018 06:03:23,-0.43473723675956494,-1.2985296632183116,0.15152653035578698,-6.0280870462718585,-0.340136482579664,176.93558117089464,8550,15.0
14-12-2018 06:03:23,-0.4138531625407657,-1.2988375653135027,0.1512769122461174,-5.201318181830938,-0.38143854360534163,176.98034605698143,8550,15.0
14-12-2018 06:03:23,-0.39307177603664384,-1.2989595746915572,0.151099407284402,-4.391037711908261,-0.39470767799434314,177.00984842270233,8550,15.0
14-12-2018 06:03:23,-0.37220036897316694,-1.2987714822274241,0.1508137627816128,-3.5674007440749387,-0.42262173463556707,176.96958806135268,8550,15.0
14-12-2018 06:03:23,-0.3513677330725224,-1.2983916885541764,0.1505764821892563,-2.7407340698803635,-0.40518791978796087,176.92887500903473,8550,15.0
14-12-2018 06:03:23,-0.3305892577525797,-1.2978296326863592,0.15048987247750792,-1.925789877689164,-0.4008507503783318,176.87402291705567,8550,15.0
14-12-2018 06:03:23,-0.30974809530304587,-1.2967316514516176,0.1504272708433928,-1.100892961727973,-0.3631144208830858,176.8918286029253,8550,15.0
14-12-2018 06:03:23,-0.28898753325513127,-1.2952583051358428,0.15028290029388727,-0.27562370188930907,-0.3542509646376473,176.91117823589704,8550,15.0
14-12-2018 06:03:23,-0.2681220125803135,-1.29351729726,0.15023114279306296,0.5045810873955839,-0.30805121704613864,177.00422612179796,8550,15.0
14-12-2018 06:03:23,-0.24766768168682315,-1.2910549500200443,0.15014127774633654,1.4825738747469444,-0.3710480527940723,176.9903637055806,8550,15.0
14-12-2018 06:03:23,-0.22696806918567128,-1.288784113981871,0.14993330969419594,2.33871519976512,-0.4011867566913778,176.9933358974852,8550,15.0
14-12-2018 06:03:23,-0.20634962755885838,-1.2862971392841176,0.14991340884312315,3.1956752019180623,-0.39857169744834425,176.93527658255354,8550,15.0
14-12-2018 06:03:23,-0.18578308042958433,-1.2834784067523695,0.14992568124426234,4.0889770630976505,-0.3676090826139142,176.9577038806536,8550,15.0
14-12-2018 06:03:23,-0.16521801258801813,-1.280235596034084,0.14999819804130235,4.95553378323333,-0.35125229521537127,176.88940820100797,8550,15.0
14-12-2018 06:03:23,-0.1447432342453775,-1.2767030549910523,0.15006082870199955,5.82168159027118,-0.32846587282545503,176.9300407811315,8550,15.0
14-12-2018 06:03:23,-0.12425543487246891,-1.2726575162446374,0.14996282920332915,6.594191615464233,-0.2834170609450189,176.95427784747415,8550,15.0
14-12-2018 06:03:23,-0.10390095798675916,-1.2686133543281592,0.14979783567538044,7.415572148607953,-0.303615921886417,177.05515861579252,8550,15.0
14-12-2018 06:03:23,-0.08343759565462003,-1.2638926815178537,0.14965611223419711,8.169404674743873,-0.286391115089143,176.88836256951342,8550,15.0
14-12-2018 06:03:23,-0.06316356274688611,-1.2592072432571881,0.14931081799826065,9.019040955944945,-0.33823323331620964,176.8953708212427,8550,15.0
14-12-2018 06:03:23,-0.04291948108117066,-1.2541791641977362,0.1490981538083106,9.84315235528891,-0.32871743506968304,176.83469541098128,8550,15.0
14-12-2018 06:03:23,-0.02279174701693496,-1.2488889351037193,0.14887700886910143,10.685468201099832,-0.3412908168848885,176.84561222877582,8550,15.0
14-12-2018 06:03:23,-0.002771992408445495,-1.2434768714533393,0.14884065072296243,11.567801105587801,-0.3711748522891999,176.9877547198926,8550,15.0
14-12-2018 06:03:23,0.017220990945435794,-1.2373188219234323,0.1488594436961519,12.358114906973471,-0.34180928322289933,176.8991317877527,8550,15.0
14-12-2018 06:03:23,0.03705682761357903,-1.231055207523545,0.1489404880741766,13.179369498498417,-0.3194074641642338,176.8978819315978,8550,15.0
14-12-2018 06:03:23,0.05680377950361704,-1.2245185524287996,0.1488207990661893,14.020415591612943,-0.3211634652367476,176.94495855766473,8550,15.0
14-12-2018 06:03:23,0.07649222525615952,-1.2177887103537046,0.1488212302004974,14.871476526071849,-0.29869777366429806,176.97445989900626,8550,15.0
14-12-2018 06:03:23,0.0960327149263013,-1.2106384259516565,0.14877263431982454,15.713268585692731,-0.2799628865231688,176.9644940629969,8550,15.0
14-12-2018 06:03:23,0.11565886441345789,-1.2031770922358556,0.14875687475903016,16.455415701901362,-0.24274503639406614,176.87469068038783,8550,15.0
14-12-2018 06:03:23,0.13496602026114587,-1.1955522000543106,0.14878719257401113,17.344213053961784,-0.26462450326072134,176.8849694354183,8550,15.0
14-12-2018 06:03:23,0.15426653759548214,-1.1874941420044922,0.14885454902979045,18.196104952738793,-0.2905789243913781,176.92608807835316,8550,15.0
14-12-2018 06:03:23,0.17336200846502187,-1.1792094033591405,0.14887578693236075,19.03454247793868,-0.27054195011022786,176.87805601736756,8550,15.0
14-12-2018 06:03:23,0.19236796724144864,-1.1706962292092502,0.14875329887310035,19.90281721052742,-0.24889901076360854,176.9614294440788,8550,15.0
14-12-2018 06:03:23,0.21121746892426616,-1.1620440004952317,0.1485691668782649,20.72793509775731,-0.28796849856849777,176.98041418851574,8550,15.0
14-12-2018 06:03:23,0.2299820525507768,-1.1527086595411202,0.1483031571960884,21.550554535962288,-0.30558481343323957,176.91642300166788,8550,15.0
14-12-2018 06:03:23,0.24871585043549552,-1.1434864644397924,0.14806230114788682,22.420884918287065,-0.3212050385223907,177.08912020909472,8550,15.0
14-12-2018 06:03:23,0.26702025049701533,-1.133740971408364,0.14776185984048473,23.26634497759367,-0.36953005551756424,177.00963716221355,8550,15.0
14-12-2018 06:03:23,0.2853922148222905,-1.1238367300608296,0.1476165096744006,24.133228193007245,-0.40212847000984625,177.00634036615028,8550,15.0
14-12-2018 06:03:23,0.30358307246067145,-1.1136253984964257,0.14751718966549013,24.98242478729744,-0.42722793561719735,176.89081894590947,8550,15.0
14-12-2018 06:03:23,0.3215416049526076,-1.1031982675147098,0.14749135501306362,25.868787761821476,-0.42311590959097295,176.91671513353023,8550,15.0
14-12-2018 06:03:23,0.33947661535968515,-1.0923559642384255,0.147343684970021,26.732079949787632,-0.40901394785504613,176.91482788633675,8550,15.0
14-12-2018 06:03:23,0.35700027924902045,-1.0811820904925513,0.14721555915452234,27.52896629863703,-0.43893503130094663,176.74709727459913,8550,15.0
14-12-2018 06:03:23,0.37460247636206395,-1.0701399489729584,0.14725621242401157,28.36816776571963,-0.44164398242075475,176.88590748613257,8550,15.0
14-12-2018 06:03:23,0.39212099830721553,-1.0587009772641276,0.1471070253731865,29.20004202710336,-0.4874590575986006,176.91696740596296,8550,15.0
14-12-2018 06:03:23,0.40937323242010526,-1.0468485326088044,0.14699734496182695,29.959671951773938,-0.5421292409389895,176.67762235864464,8550,15.0
14-12-2018 06:03:24,0.4264279250757589,-1.0346552449866042,0.14682383885900224,30.853073975502987,-0.5630859795477725,176.66143465179118,8550,15.0
14-12-2018 06:03:24,0.4433321417679364,-1.0225292459953585,0.14664782008713018,31.777216303160515,-0.6124070996542166,176.7539356650889,8550,15.0
14-12-2018 06:03:24,0.4598918735355239,-1.010364910873716,0.14647142011026534,32.728853745557636,-0.6935000681981057,176.87873761066828,8550,15.0
14-12-2018 06:03:24,0.476520608124329,-0.997241399861517,0.14650310067069752,33.504906082213054,-0.6295431655722704,176.75521568180804,8550,15.0
14-12-2018 06:03:24,0.492803398809265,-0.9842142521210466,0.14621783121613774,34.310930007955804,-0.687144639277425,176.78034462976515,8550,15.0
14-12-2018 06:03:24,0.5089368384361876,-0.9709571145168321,0.14597708196220605,35.128296724309635,-0.7087429507135893,176.8181663559676,8550,15.0
14-12-2018 06:03:24,0.5248892455536586,-0.9576728081569036,0.1456557378002268,36.02560228487863,-0.7629913953439951,176.94045130632162,8550,15.0
14-12-2018 06:03:24,0.5407058928332835,-0.9442862241960087,0.1454563217566583,36.88891437851231,-0.7702416860389726,177.00321500325202,8550,15.0
14-12-2018 06:03:24,0.5563497233730363,-0.9302706722984548,0.14532357350111763,37.80027451836139,-0.737285381315314,176.94494000491926,8550,15.0
14-12-2018 06:03:24,0.5716080559106775,-0.9157063724963829,0.14521985422820743,38.531709988386275,-0.6202318957881094,176.71644543634847,8550,15.0
14-12-2018 06:03:24,0.586694889881028,-0.901304724719275,0.14533189029815158,39.378295912177734,-0.5708822993207439,176.7345476066457,8550,15.0
14-12-2018 06:03:24,0.6015359834564007,-0.8867780931591511,0.1453511815994664,40.20382409781745,-0.551215176256065,176.7455335763005,8550,15.0
14-12-2018 06:03:24,0.6161449330505554,-0.871571812698201,0.1454343006865829,40.973481017684946,-0.4557669045670142,176.566864727357,8550,15.0
14-12-2018 06:03:24,0.6306732106239467,-0.8563532617314227,0.14526728771002662,41.84160642472108,-0.46466577549301447,176.5681949392832,8550,15.0
14-12-2018 06:03:24,0.6449829082414276,-0.8413249397405196,0.14513033987359916,42.69268201893525,-0.48652563957736633,176.5459587816185,8550,15.0
14-12-2018 06:03:24,0.6591562347655253,-0.8259129081786395,0.14498831158222544,43.58200080614051,-0.5235777554651443,176.5313740860442,8550,15.0
14-12-2018 06:03:24,0.6730786149596591,-0.810249131203398,0.1447912141808707,44.43577377073337,-0.5558402945248228,176.49849062795477,8550,15.0
14-12-2018 06:03:24,0.6866946457879176,-0.7943184833730466,0.14466298539146955,45.28602152865157,-0.5676990709610956,176.49872739336752,8550,15.0
14-12-2018 06:03:24,0.7000354319820787,-0.778229950905107,0.144511090620943,46.1367203534906,-0.5754594341689763,176.55724765964933,8550,15.0
14-12-2018 06:03:24,0.713175845465204,-0.7618618191955143,0.14443334596101967,46.990625695787145,-0.5391904234715594,176.62986545710828,8550,15.0
14-12-2018 06:03:24,0.7260031837896126,-0.7452078173187977,0.14424524323840063,47.82306693397299,-0.5085237178456183,176.61179240396459,8550,15.0
14-12-2018 06:03:24,0.7386652557338653,-0.7286568846639563,0.1440826674190031,48.67812869690968,-0.4690635569180418,176.65950909636604,8550,15.0
14-12-2018 06:03:24,0.7511800340257745,-0.7118866263085364,0.14405671049348787,49.55260107985498,-0.39928548840782496,176.75212110667948,8550,15.0
14-12-2018 06:03:24,0.76324734064868,-0.6948100258863741,0.14398222058593949,50.391951571153314,-0.37423358540534396,176.72085454742853,8550,15.0
14-12-2018 06:03:24,0.7750651133963543,-0.6773430730160664,0.1439437682927996,51.215540970033715,-0.382761937407394,176.68908377785513,8550,15.0
14-12-2018 06:03:24,0.7866979981324108,-0.6599991016934078,0.1440277307060318,52.071837133526316,-0.3973543805806317,176.7390104689423,8550,15.0
14-12-2018 06:03:24,0.7981120151407047,-0.6422209196579775,0.14405740426678026,52.907456139906,-0.37015990594644826,176.71386182192336,8550,15.0
14-12-2018 06:03:24,0.8092570852701487,-0.624585643977207,0.14427505115983197,53.74104675833614,-0.31820867702763167,176.74782211983435,8550,15.0
14-12-2018 06:03:24,0.820047044254436,-0.6065565341696494,0.1441259353394061,54.5914725903467,-0.3261466129142746,176.72459754423346,8550,15.0
14-12-2018 06:03:24,0.8306578630600718,-0.5884715089445967,0.14403947213207735,55.42541678904921,-0.31734464045424865,176.69757549187912,8550,15.0
14-12-2018 06:03:24,0.8410923076381478,-0.5701595113961823,0.14391767492990704,56.25855490662339,-0.30784847324225856,176.64210813093194,8550,15.0
14-12-2018 06:03:24,0.8512180110183416,-0.5518101718273141,0.14382832490898967,57.10796711847267,-0.30221006411714746,176.62505089596328,8550,15.0
14-12-2018 06:03:24,0.8611236246007881,-0.5332440403291101,0.14377911941342236,57.96027139344124,-0.2856642901240574,176.59209827183378,8550,15.0
14-12-2018 06:03:24,0.8706997781759596,-0.514766338480761,0.14379572806004312,58.83894735405235,-0.2750267494383242,176.56917569099042,8550,15.0
14-12-2018 06:03:24,0.8800426350184996,-0.49588000461395193,0.14369665918394403,59.68123071527833,-0.2543593345487233,176.535742318654,8550,15.0
14-12-2018 06:03:24,0.8891589426672781,-0.4768104600946949,0.14353903497423437,60.486782333543765,-0.25482311185803835,176.46992613081684,8550,15.0
14-12-2018 06:03:24,0.8978603332642839,-0.45760658190856995,0.14349901081620192,61.32113716351666,-0.25082900246561424,176.5091966657405,8550,15.0
14-12-2018 06:03:24,0.9062620727826218,-0.43828364488931076,0.14353406115367312,62.13689131574221,-0.24031867475382854,176.54485310236655,8550,15.0
14-12-2018 06:03:24,0.9144065296830506,-0.4188584328605005,0.14363464988096758,62.95092081915484,-0.21730736284962282,176.52484327834168,8550,15.0
14-12-2018 06:03:24,0.9223064171347941,-0.39956479559576363,0.14374420066794222,63.86826835159665,-0.233321254815758,176.62385872597005,8550,15.0
14-12-2018 06:03:24,0.9298675594536544,-0.37999906849706,0.1438753879996471,64.74982129983714,-0.1973229304580329,176.63791767029838,8550,15.0
14-12-2018 06:03:24,0.9370952872530747,-0.3602665421361558,0.14399722149533872,65.58973255842665,-0.18069881769833543,176.54676522432902,8550,15.0
14-12-2018 06:03:24,0.9440600830484834,-0.3405022970674355,0.14404511411440568,66.47583982753638,-0.16425518193107103,176.61894208834613,8550,15.0
14-12-2018 06:03:24,0.9509090296896732,-0.3206589060881844,0.14406027464905954,67.26895143785647,-0.15092966636451946,176.59300703797902,8550,15.0
14-12-2018 06:03:24,0.9572258280718956,-0.30064851048704166,0.14413977789183038,68.06892412484716,-0.12088122240170426,176.65712602229337,8550,15.0
14-12-2018 06:03:24,0.9634516049804911,-0.28061661734588095,0.1442076300169652,68.9013408379968,-0.0816186362068834,176.7281124229911,8550,15.0
14-12-2018 06:03:24,0.969278510935775,-0.2604149142241056,0.1442629604566195,69.73035563164197,-0.04644564890000855,176.68092549360935,8550,15.0
14-12-2018 06:03:24,0.974852257554699,-0.2403028673403315,0.1442718752830332,70.65260899385017,-0.05569406051708544,176.69201726173506,8550,15.0
14-12-2018 06:03:24,0.9802131830853371,-0.2198448686694006,0.14431581969788676,71.46229562117135,-0.0011868945883049594,176.55875412281299,8550,15.0
14-12-2018 06:03:24,0.985159428343213,-0.1995195168739101,0.14433059153646852,72.45904256352624,0.018054442645915988,176.70611343372622,8550,15.0
14-12-2018 06:03:24,0.9898066968569965,-0.1790264942089702,0.14447289933450794,73.32518867611125,0.04312811300319316,176.73029918985176,8550,15.0
14-12-2018 06:03:24,0.994111926985844,-0.15852346999503356,0.14459911242374293,74.14281109706874,0.06890173757347112,176.78421893760446,8550,15.0
14-12-2018 06:03:24,0.998095923325066,-0.13789107664163183,0.14466942261780452,74.96344132378401,0.10217594375405306,176.82207609019568,8550,15.0
14-12-2018 06:03:24,1.0019720901600473,-0.1173155739765663,0.14475001519769512,75.84981548941995,0.0885839089638225,176.826997680147,8550,15.0
14-12-2018 06:03:24,1.0054475831536267,-0.09641324507528669,0.1448018514827129,76.60085928208792,0.08855348685023981,176.7485640285558,8550,15.0
14-12-2018 06:03:24,1.0087424377105159,-0.07565160398438332,0.14474274140002774,77.41862163136756,0.04847435607022428,176.69884263187225,8550,15.0
14-12-2018 06:03:24,1.0117955283754765,-0.05461401692981103,0.14468120739816065,78.26956919067348,0.024579754806474605,176.75038230337995,8550,15.0
14-12-2018 06:03:24,1.0142939423990691,-0.03381972299500273,0.14496304572387342,79.13756732007089,0.04383698327340411,176.79539589829312,8550,15.0
14-12-2018 06:03:24,1.0165420825108609,-0.012903486388989385,0.14520283716122337,79.95170064451978,0.07208742996081147,176.8354278554874,8550,15.0
14-12-2018 06:03:24,1.018328066922731,0.0079839872570287,0.14522015345105313,80.70566888479824,0.053136482155310326,176.73098706369134,8550,15.0
14-12-2018 06:03:24,1.0201566856333943,0.029040321731679083,0.14562078951626842,81.5845872263057,0.16372195470065448,176.8780541030733,8550,15.0
14-12-2018 06:03:24,1.021514870356862,0.04997333311632312,0.14575873707155404,82.39886948243908,0.1789280688171594,176.80054282447378,8550,15.0
14-12-2018 06:03:24,1.0224263710860517,0.07088677337614195,0.14582880858273736,83.21842642152038,0.19071523903897966,176.64005321412455,8550,15.0
14-12-2018 06:03:24,1.0232102827354095,0.09202220110422235,0.14589980402960964,84.05321438480092,0.15154117394743685,176.53340912798154,8550,15.0
14-12-2018 06:03:24,1.0236444859213687,0.1129670658499593,0.1461391738444087,84.86995283419526,0.1555532306581209,176.44252144851635,8550,15.0
14-12-2018 06:03:24,1.0240887803111742,0.1336589319232923,0.14645187555653974,85.69637897078795,0.15178116844247785,176.62774871324456,8550,15.0
14-12-2018 06:03:24,1.023966230028768,0.15461072476805984,0.14634489650676555,86.57619404162358,0.11049056060238772,176.76929299787093,8550,15.0
14-12-2018 06:03:24,1.0235612753929548,0.17567602399084717,0.14675193599859027,87.35429997195126,0.20596513835112812,176.78158549729105,8550,15.0
14-12-2018 06:03:24,1.0226347939679838,0.19668539393945925,0.14662614247069064,88.164203803739,0.20448916909303086,176.67633271976078,8550,15.0
14-12-2018 06:03:24,1.0217506474301838,0.2180855496926298,0.14672816760350774,89.00817868776426,0.24368884998017945,176.73234454234625,8550,15.0
14-12-2018 06:03:24,1.0204144252454708,0.23902697206573667,0.14673022053890875,89.81554682747378,0.25439223331776856,176.72148746913592,8550,15.0
14-12-2018 06:03:24,1.0187940142611482,0.25975734214960117,0.14655515756131446,90.66233027359759,0.18284383643203733,176.68438829271227,8550,15.0
14-12-2018 06:03:24,1.016967232022541,0.28067018922404413,0.14683042941994148,91.45671498515007,0.22998392991557312,176.60102304647816,8550,15.0
14-12-2018 06:03:24,1.0149674293298014,0.3013926976335027,0.14710531091396886,92.35058349880552,0.2012321271247502,176.78994833367594,8550,15.0
14-12-2018 06:03:24,1.012513535102016,0.32214946311962506,0.14728953182198465,93.2037171649432,0.22842672462016506,176.88280848080757,8550,15.0
14-12-2018 06:03:24,1.0092004226133275,0.34344879775677045,0.14761292411390378,93.9951706119132,0.3208528980201975,176.67030332354787,8550,15.0
14-12-2018 06:03:24,1.0063820658455669,0.3642724428054838,0.14774005964779768,94.7970043102424,0.32249294312488236,176.80932024372635,8550,15.0
14-12-2018 06:03:24,1.002853313962006,0.3849963284796513,0.14780799089220464,95.59944840295852,0.30106656473758747,176.76099941417414,8550,15.0
14-12-2018 06:03:24,0.9993587425180476,0.4052475904430117,0.1479256917781092,96.35551008222002,0.17991463014724346,176.7635726689395,8550,15.0
14-12-2018 06:03:24,0.9949188936427336,0.4261080691802233,0.14789326441483341,97.14465853695462,0.19031644287477273,176.48483461546726,8550,15.0
14-12-2018 06:03:24,0.9907112464748127,0.44648934073978586,0.14811052879224113,97.94304682608796,0.17641629758666152,176.46848262125502,8550,15.0
14-12-2018 06:03:24,0.9864616902502916,0.46699275868160867,0.1479627884005298,98.8500250268303,0.08210957559986487,176.592180671407,8550,15.0
14-12-2018 06:03:24,0.9817280141060015,0.4874274801284494,0.14806021154504678,99.67434560982278,0.03930552210567166,176.6982391718323,8550,15.0
14-12-2018 06:03:24,0.9764878189493299,0.507936464709016,0.14775578837324244,100.44322535251537,-0.012657031646299926,176.61576413162751,8550,15.0
14-12-2018 06:03:24,0.9710887228148369,0.5283270510712579,0.14770926801463283,101.21856634696418,-0.03208605809526087,176.58469954247113,8550,15.0
14-12-2018 06:03:24,0.9655872214694169,0.5485822559211982,0.14781999278010483,102.04924189230323,-0.02444884139523333,176.78358363193303,8550,15.0
14-12-2018 06:03:24,0.9595065586078831,0.5689072414287882,0.14764090965646354,102.84926295307227,-0.0704798669760726,176.6367590818385,8550,15.0
