timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:43:50,0.46160967795583946,-0.6439189938093474,0.25888657750455213,0.5498765235882593,-62.551633800717184,-0.7492053171885092,8550,6.0
14-12-2018 01:43:50,0.4721316830811353,-0.6412535212112929,0.25892440327127375,1.053090625367361,-62.53993932398986,-0.767664606426758,8550,6.0
14-12-2018 01:43:50,0.48259273059686725,-0.6384616126546476,0.2589280779496708,1.6132028861146264,-62.53085702614959,-0.7861511281666369,8550,6.0
14-12-2018 01:43:50,0.493045504241761,-0.6354178069515748,0.25891055924695894,2.129815225477422,-62.54077034440917,-0.7924942861824602,8550,6.0
14-12-2018 01:43:50,0.5036338025224637,-0.6324048423311899,0.25890089245975656,2.6984776889032727,-62.59671872124643,-0.8030548862140703,8550,6.0
14-12-2018 01:43:50,0.5140914141265477,-0.6292477846840289,0.2588111325471483,3.23235235108766,-62.6351501344734,-0.814439567983307,8550,6.0
14-12-2018 01:43:50,0.5244758956105774,-0.6261284397061924,0.2586343533136467,3.8762706012824273,-62.642959644662895,-0.9327300113937523,8550,6.0
14-12-2018 01:43:50,0.5349121840091935,-0.6229985776237178,0.2587166922255182,4.493275207866783,-62.663406615517545,-1.0316171713303712,8550,6.0
14-12-2018 01:43:50,0.5452607698410268,-0.6197414083017226,0.2587683277082399,5.098544032650408,-62.67941475635433,-1.1401786130776812,8550,6.0
14-12-2018 01:43:50,0.5555983594030653,-0.616365587440447,0.2586885142309283,5.702910369615525,-62.68633452519396,-1.214361070460183,8550,6.0
14-12-2018 01:43:50,0.5658485263935515,-0.6129735859319684,0.2587433830635442,6.213507151359023,-62.69303299496242,-1.2271718489015515,8550,6.0
14-12-2018 01:43:50,0.5760347287870488,-0.6092550149494503,0.25866403028653645,6.651652705977255,-62.6832261405911,-1.1531913284830655,8550,6.0
14-12-2018 01:43:50,0.5863108869552929,-0.6055123646686437,0.2586332075677546,7.187522704896704,-62.71332432967643,-1.1749617340073661,8550,6.0
14-12-2018 01:43:50,0.5963349836285365,-0.6015732298782265,0.25863527979399054,7.599408036003572,-62.66364302049755,-1.0479042498165716,8550,6.0
14-12-2018 01:43:50,0.6063154516213106,-0.5976148467759941,0.25873507550106517,8.096152776061217,-62.616635770126685,-1.0441300257984167,8550,6.0
14-12-2018 01:43:50,0.616317326296197,-0.5934843455593463,0.25889982213656043,8.584219001523739,-62.595750799495825,-0.9892717781648318,8550,6.0
14-12-2018 01:43:50,0.6263354629748478,-0.5894531672997083,0.2589671339293555,9.17558136270492,-62.59009260582079,-1.0934194614325685,8550,6.0
14-12-2018 01:43:50,0.6362288732541451,-0.5856013046832318,0.25913977582566383,9.721752408258409,-62.56915041391513,-1.1098457249367104,8550,6.0
14-12-2018 01:43:50,0.6463426520670469,-0.5810536224131578,0.25902918810841635,10.241319046428115,-62.63218104539776,-1.0963767816189642,8550,6.0
14-12-2018 01:43:50,0.6564765498604174,-0.5763954212224676,0.25890669083663426,10.777719923302728,-62.70674865981777,-1.1112356391658202,8550,6.0
14-12-2018 01:43:50,0.6662649100684906,-0.5719847003027426,0.25889505344066643,11.331110811247157,-62.672820049542025,-1.1549140581050126,8550,6.0
14-12-2018 01:43:50,0.6759730518742986,-0.5674004318718987,0.25886656361478105,11.887412308260208,-62.60544132344483,-1.1682034314594125,8550,6.0
14-12-2018 01:43:50,0.6856962419611814,-0.5627157354813902,0.2588472245044119,12.464680401339953,-62.57542158982258,-1.2296160360869577,8550,6.0
14-12-2018 01:43:50,0.6954437315497174,-0.5582418072852845,0.25889045486891826,13.026538383894625,-62.559129972519635,-1.2824468677932115,8550,6.0
14-12-2018 01:43:50,0.7052316366264383,-0.5532912304130755,0.2587668930943574,13.562742987648532,-62.59371163736856,-1.3122524666848723,8550,6.0
14-12-2018 01:43:50,0.7234902707189954,-0.5100744536713728,0.24454098884428632,-51.30085674877963,-67.68281862379474,90.99562618276964,8550,6.0
14-12-2018 01:43:50,0.7327851981026648,-0.504702675067202,0.2443028886667756,-50.986251540233866,-67.53798887802691,91.17895814305683,8550,6.0
14-12-2018 01:43:50,0.7420471232524318,-0.4987799934012483,0.24390190611080315,-50.748676196206105,-67.36758887836216,91.46143966204744,8550,6.0
14-12-2018 01:43:50,0.7510443649936878,-0.49305046058673974,0.24367004265535647,-50.340394699831805,-67.13494633379652,91.55594641501442,8550,6.0
14-12-2018 01:43:50,0.7601386040920461,-0.48881671933070403,0.24459460836478547,-48.842606763156226,-67.52405495931403,90.30456181134736,8550,6.0
14-12-2018 01:43:50,0.7692332401709099,-0.48343580423973453,0.24451585982946797,-48.409924230965714,-67.54549528612962,90.45796624045066,8550,6.0
14-12-2018 01:43:50,0.778269576561455,-0.47788179605359954,0.24441258286115797,-47.849362861736445,-67.58230826316573,90.41547627278449,8550,6.0
14-12-2018 01:43:50,0.7872418470233832,-0.4722752481008336,0.24411060192467665,-47.50293115345587,-67.5578243378812,90.78281312006064,8550,6.0
14-12-2018 01:43:50,0.7962787762531908,-0.466414112889479,0.2438983442770316,-46.94676089982704,-67.565777935226,90.65625365167573,8550,6.0
14-12-2018 01:43:50,0.8051171137802009,-0.46083835867839684,0.2439408288011329,-46.43769877777708,-67.57826682602679,90.74546327656435,8550,6.0
14-12-2018 01:43:50,0.8140443079546225,-0.4549646076626069,0.24376529376975992,-46.00548462237902,-67.5568186263935,90.85612085654367,8550,6.0
14-12-2018 01:43:50,0.82278445865548,-0.4490142232157263,0.24369182276930568,-45.50017024045603,-67.55370841634874,90.92245597244448,8550,6.0
14-12-2018 01:43:50,0.8302883365768678,-0.44472816837872803,0.24436608310132404,-45.27862736328918,-67.22693180560819,92.18124814633507,8550,6.0
14-12-2018 01:43:50,0.8399483667336259,-0.4369363656757498,0.24390582759822652,-44.44030166803368,-67.50617950011902,91.07688796362855,8550,6.0
14-12-2018 01:43:50,0.8475808333067034,-0.43101900838673934,0.24366256833118774,-44.749759494916134,-66.9805226278451,92.81931936432123,8550,6.0
14-12-2018 01:43:50,0.856921040172966,-0.4242835931444607,0.2440565541993701,-43.528999517827984,-67.42566096717464,91.38364525943076,8550,6.0
14-12-2018 01:43:50,0.8654142408896416,-0.41823033840411766,0.24447803117667966,-42.64443415339855,-67.5354490708199,90.85420304103621,8550,6.0
14-12-2018 01:43:50,0.8736684592102405,-0.4113206806814184,0.24409727477630117,-42.49379693393143,-67.36891409986781,91.46818123974838,8550,6.0
14-12-2018 01:43:50,0.8820509228162052,-0.40491957033469006,0.2440995740283083,-41.824560534263455,-67.42758558171373,91.24413161878634,8550,6.0
14-12-2018 01:43:50,0.8901581990183759,-0.3982196191223538,0.24368129094786803,-41.513289903496954,-67.26569593520207,91.67816763261898,8550,6.0
14-12-2018 01:43:50,0.8984600293506454,-0.3915859199716653,0.24373828078048873,-40.76316764808562,-67.34332588700703,91.36531098469786,8550,6.0
14-12-2018 01:43:50,0.9063883461682053,-0.38479922574145803,0.24353082029490572,-40.303750654183354,-67.22556074294285,91.50086922732228,8550,6.0
14-12-2018 01:43:50,0.9145981787351133,-0.3781098825271181,0.24367315797457711,-39.586173281097516,-67.34923744397248,91.27582296466315,8550,6.0
14-12-2018 01:43:50,0.9225515701133234,-0.3711027627944414,0.24333559587754808,-39.386328585654766,-67.2003399805836,91.80303969419191,8550,6.0
14-12-2018 01:43:50,0.9307470243880958,-0.36428892722787026,0.24353727683334545,-38.68124006439254,-67.3446816174852,91.5198494963162,8550,6.0
14-12-2018 01:43:50,0.9385898765188011,-0.35732975989782856,0.24334949654464405,-38.48836765443334,-67.24063973583183,92.02547445006326,8550,6.0
14-12-2018 01:43:50,0.9468858408529119,-0.3505540666753621,0.24393542136277552,-37.536823838826386,-67.51588555742444,91.18859816828387,8550,6.0
14-12-2018 01:43:50,0.9540765472707531,-0.34299689130225347,0.24335556000717187,-37.50878913349497,-67.17669978726715,92.18523343057707,8550,6.0
14-12-2018 01:43:50,0.9606038243799622,-0.3361636869398987,0.24293322152017438,-37.74691863190017,-66.51463632696132,93.78732014489749,8550,6.0
14-12-2018 01:43:50,0.969334153650838,-0.3291226671848143,0.24411330191884906,-35.804909017832536,-67.30739787744949,91.2973699211723,8550,6.0
14-12-2018 01:43:50,0.9765881102900696,-0.3213330617310126,0.24354968810164226,-35.72474894777997,-67.09041459559216,92.1381333587449,8550,6.0
14-12-2018 01:43:50,0.9843458134216162,-0.31385293608657194,0.24366700266413585,-34.9326895637426,-67.2421667421081,91.62568223615692,8550,6.0
14-12-2018 01:43:50,0.9919097566773012,-0.30660755219823443,0.2438093079951528,-34.48984756756285,-67.3010525626889,91.78359749750716,8550,6.0
14-12-2018 01:43:50,0.9989676660297617,-0.2986868146467031,0.2433537007211286,-34.21583285617481,-67.1289540563731,92.22231114736097,8550,6.0
14-12-2018 01:43:50,1.0060194437746013,-0.29094113387482506,0.2432242636031342,-33.873672748466255,-66.96644086551791,92.58165221152458,8550,6.0
14-12-2018 01:43:51,1.0132140997871866,-0.2832544291357562,0.24334595837617942,-33.207161861862055,-67.00256335450845,92.37886116172524,8550,6.0
14-12-2018 01:43:51,1.0202734553008128,-0.2754334751359911,0.2433583484894568,-32.767259393639534,-66.93334119718504,92.47455322352769,8550,6.0
14-12-2018 01:43:51,1.0269891965685929,-0.26773290460887755,0.24329669674051868,-32.2271050989183,-66.82209691971711,92.68511385895488,8550,6.0
14-12-2018 01:43:51,1.0341992046220996,-0.25969281109754616,0.24342741602879336,-31.555910364503234,-66.92589152040351,92.29899315829216,8550,6.0
14-12-2018 01:43:51,1.0409571526649675,-0.25177545288282105,0.24339747133410902,-31.02563337946184,-66.87742377881142,92.36042783869115,8550,6.0
14-12-2018 01:43:51,1.047458760295148,-0.24371577446081943,0.24325851428232045,-30.811866085184374,-66.70397321716119,92.89874217505674,8550,6.0
14-12-2018 01:43:51,1.0533767745493645,-0.2341791062478407,0.24193335892441833,-31.10631225471089,-66.21467920175341,94.50752560483906,8550,6.0
14-12-2018 01:43:51,1.059516968941974,-0.22651718713400268,0.24207680859977224,-30.861914498942976,-65.8356311017833,95.00643968110782,8550,6.0
14-12-2018 01:43:51,1.0656614598756142,-0.2186151728816624,0.2420419391177601,-30.683842986537087,-65.44547496602266,95.59381635123731,8550,6.0
14-12-2018 01:43:51,1.0719635991392977,-0.21096597500236816,0.242281630638193,-30.472996671917763,-65.18202037735887,96.14223306442457,8550,6.0
14-12-2018 01:43:51,1.0799236935066854,-0.20235120545622676,0.24380351170125167,-27.905773047913826,-66.72017307332214,92.80778343210731,8550,6.0
14-12-2018 01:43:51,1.0862291094483398,-0.1941503943659798,0.2440491259500143,-27.182699363913887,-66.79157536681731,92.54436717061786,8550,6.0
14-12-2018 01:43:51,1.0920865494598826,-0.18567746049939132,0.24386492564320403,-26.77088454607311,-66.60029127201196,92.98455585133304,8550,6.0
14-12-2018 01:43:51,1.0981460687089826,-0.17717896576207134,0.2438113024247501,-26.153849640553734,-66.56266251674833,92.8891072514558,8550,6.0
14-12-2018 01:43:51,1.104358613616966,-0.16856198942778913,0.24390830858004525,-25.586689703567075,-66.64023809715808,92.80351578520771,8550,6.0
14-12-2018 01:43:51,1.1101250075005453,-0.15965124754130522,0.24338066484838652,-25.2647866002822,-66.47305278834372,93.23889751485126,8550,6.0
14-12-2018 01:43:51,1.1160786540426366,-0.15114584533338207,0.24370391092931834,-24.51432160693092,-66.53394665707529,92.86089370910877,8550,6.0
14-12-2018 01:43:51,1.1218599989221492,-0.1426546995879909,0.24386399775898468,-23.87040068935325,-66.53233696581677,92.76890766643271,8550,6.0
14-12-2018 01:43:51,1.1271002958892364,-0.13376040607652806,0.24353167027182165,-23.642887015550652,-66.22589324752181,93.37671985824198,8550,6.0
14-12-2018 01:43:51,1.1329860701100198,-0.12503441076191354,0.24404422422723088,-22.711906930312516,-66.43586334679762,92.78676413672864,8550,6.0
14-12-2018 01:43:51,1.1383186257579059,-0.11606735659284259,0.2438987501599588,-22.31840850589112,-66.33273457845665,93.12345638638139,8550,6.0
14-12-2018 01:43:51,1.1438792062132241,-0.10708465259007992,0.24396773262621035,-21.70880242128159,-66.38887227923578,92.98170957898559,8550,6.0
14-12-2018 01:43:51,1.1303880507216693,-0.19812053991602552,0.15050673558600686,46.15941711404542,-0.312489902626114,-172.8906725875818,8550,6.0
14-12-2018 01:43:51,1.1368835718628818,-0.18955784893066444,0.1504094879156652,46.77530332476147,-0.3963260930028273,-172.60730580075182,8550,6.0
14-12-2018 01:43:51,1.1442319444655473,-0.18173665741945014,0.15122835450186406,47.31907707490157,-0.23645899287550687,-171.9158798978887,8550,6.0
14-12-2018 01:43:51,1.1497309669605982,-0.1714306503774322,0.14925546586809957,47.90987566486117,-0.5936084099863796,-172.16943209467772,8550,6.0
14-12-2018 01:43:51,1.1549986432746797,-0.16255664606992307,0.15040503937869007,48.47346194586763,-0.3559796709075599,-172.72213697914847,8550,6.0
14-12-2018 01:43:51,1.1607164673731618,-0.1531063833846656,0.150254364724896,48.94063637707808,-0.3520439610580312,-173.03814986251956,8550,6.0
14-12-2018 01:43:51,1.1664331383076234,-0.14387028491854026,0.15028120895538827,49.51491609362421,-0.36957264685097885,-173.07819505839794,8550,6.0
14-12-2018 01:43:51,1.172293411765757,-0.1348703317165834,0.15035532707709326,50.0702508567204,-0.4391698912743273,-172.94505486237486,8550,6.0
14-12-2018 01:43:51,1.1558803762889176,-0.08577970966322274,0.1547712157844321,39.73504562037652,-0.7928960971039358,176.61403534653337,8550,6.0
14-12-2018 01:43:51,1.161347696841758,-0.0773102073671579,0.15479708111317214,40.507293335420925,-0.9260617834944292,177.1426140087958,8550,6.0
14-12-2018 01:43:51,1.1658291102235818,-0.06629282332537481,0.15498258881165422,40.258962808230564,-0.5478842546304908,176.3495727639967,8550,6.0
14-12-2018 01:43:51,1.1705318102980873,-0.05640900425385538,0.15520552104355023,40.46089078536547,-0.3799326018404723,176.1099178953004,8550,6.0
14-12-2018 01:43:51,1.175087999599311,-0.04619754170122585,0.1553356284678964,40.564313448846065,-0.22646780683778173,175.74260243587074,8550,6.0
14-12-2018 01:43:51,1.179860667205044,-0.036448325521617864,0.15519967505989413,40.88878743685357,-0.1953601462947115,175.65439841573803,8550,6.0
14-12-2018 01:43:51,1.185664208335991,-0.027660858442540234,0.1545842648013767,42.05784699786863,-0.17865335143147448,175.03325453045127,8550,6.0
14-12-2018 01:43:51,1.1904220934068617,-0.01793279976686357,0.15448144578977654,42.55583094850422,-0.08656090535891839,174.67489043813583,8550,6.0
14-12-2018 01:43:51,1.194894346905824,-0.00868053502057504,0.1548635486345551,42.97249352722009,-0.0700476108224005,174.56095604542836,8550,6.0
14-12-2018 01:43:51,1.1996989847355228,0.0013734751096731506,0.1543665999335727,43.573170681137476,0.0028054004724296006,174.30049918974015,8550,6.0
14-12-2018 01:43:51,1.2042190573573832,0.011351550200621379,0.15433573273896595,43.99968417383065,0.07233079765452534,173.97825093506296,8550,6.0
14-12-2018 01:43:51,1.1922824231663962,0.059316838011719636,0.22735641784213387,42.026388554363244,-25.787129278016604,57.44615638292736,8550,6.0
14-12-2018 01:43:51,1.1959878938043014,0.0691227250616121,0.22733915124480727,42.57832660130962,-25.605370992665105,57.957660342188746,8550,6.0
14-12-2018 01:43:51,1.203542069311644,0.07562303044586179,0.2269329941879414,43.40354050417342,-27.17898232796326,53.51057843713229,8550,6.0
14-12-2018 01:43:51,1.2077383392882128,0.08537753665471513,0.2270112326901449,43.93842761363144,-27.292743206233713,53.331392003684236,8550,6.0
14-12-2018 01:43:51,1.2117433357147132,0.09472179502455641,0.22708669062471132,44.49903257213082,-27.301465964934536,53.09564749291646,8550,6.0
14-12-2018 01:43:51,1.2156578067709662,0.1047174575029243,0.22715351708837733,45.01805913449582,-27.35586646164559,53.05049458978261,8550,6.0
14-12-2018 01:43:51,1.2194090760589442,0.11437654847379917,0.22716232012342144,45.549544967573,-27.363477866145775,52.99712607133916,8550,6.0
14-12-2018 01:43:51,1.2232649648131728,0.12413972871370706,0.22713184813291692,46.0943085618333,-27.4483916980853,52.7317933189442,8550,6.0
14-12-2018 01:43:51,1.2268385168034839,0.1337679709785868,0.22702443171854939,46.638689671993234,-27.432607942406253,52.65573947198149,8550,6.0
14-12-2018 01:43:51,1.2256732025995243,0.14714289180442908,0.2274449325467127,46.8738262955991,-25.628108117837066,57.797631777233526,8550,6.0
14-12-2018 01:43:51,1.2293770448133436,0.15696742531773597,0.22734224522880342,47.406569314174206,-25.74841184961607,57.51013134334921,8550,6.0
14-12-2018 01:43:51,1.233757209702545,0.16625879426501655,0.2272539676416045,47.97227349895857,-26.145840610783853,56.37550736742231,8550,6.0
14-12-2018 01:43:51,1.235544327924838,0.17723081859867126,0.2272987184480802,48.42793070722169,-25.701120652822475,57.78421989327927,8550,6.0
14-12-2018 01:43:51,1.267116126390484,0.14661152935387578,0.15292376735139068,62.226434846364064,-0.5120519007364935,178.74785711570306,8550,6.0
14-12-2018 01:43:51,1.2703904029140283,0.15696058088163917,0.15295534334556482,62.714879973545166,-0.4908586064477656,178.71802062737305,8550,6.0
14-12-2018 01:43:51,1.2737026444375676,0.1671885397334722,0.15306914884383718,63.264890537167375,-0.46658728723868764,178.85812258896868,8550,6.0
14-12-2018 01:43:51,1.276730693496226,0.17755684455637236,0.15318610096764793,63.7610865745364,-0.4222103562863668,178.78537360741524,8550,6.0
14-12-2018 01:43:51,1.2797189540879632,0.1879365009890861,0.15334402864475566,64.29949179745091,-0.4053172680716935,178.83005744393327,8550,6.0
14-12-2018 01:43:51,1.2827159170084084,0.19829597558509787,0.1533866067258528,64.86167323894676,-0.3806324750000345,178.8785057063508,8550,6.0
14-12-2018 01:43:51,1.2855460482427612,0.2088853549865803,0.15340683801237479,65.38093660036829,-0.3751404432202967,178.79618445801842,8550,6.0
14-12-2018 01:43:51,1.2884302168098398,0.21921414291205224,0.15327109314656912,65.94519352196652,-0.42844300795436646,178.88575406581973,8550,6.0
14-12-2018 01:43:51,1.291096846510025,0.229742146747838,0.15325816570602613,66.47696118710444,-0.4171555428497125,178.82390924395364,8550,6.0
