timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:40:00,0.7443264129621335,0.7840992686477215,0.1469678293637036,122.37697601236785,0.0944807896423159,178.06184118155167,8300,9.0
14-12-2018 01:40:00,0.733961075321436,0.7950011097987991,0.1466392851482917,123.21904963726244,0.10594666382594604,177.85350936747332,8300,9.0
14-12-2018 01:40:00,0.7238453927824255,0.805622326486019,0.1466484673737618,124.02932739047755,0.11268699876744499,177.7697571224393,8300,9.0
14-12-2018 01:40:00,0.7128800344916583,0.8164144668310707,0.14674003540198752,124.79895088180875,0.11939641249806113,177.79610952926197,8300,9.0
14-12-2018 01:40:00,0.7030101111355166,0.8266628535275751,0.1474022461752867,125.59102204669054,-0.01914145407596862,178.0119094586936,8300,9.0
14-12-2018 01:40:00,0.6922438163645477,0.8367542457969027,0.14740255647626818,126.46684710935996,-0.037154633783761035,177.80920325878913,8300,9.0
14-12-2018 01:40:00,0.6816757176131203,0.8467455570449802,0.1476455082420004,127.3513466348707,0.02293813988311831,177.76579309203453,8300,9.0
14-12-2018 01:40:00,0.6709602510573047,0.8567600399906434,0.1473282127668045,128.27634094206678,0.22968251123982866,177.81142404407487,8300,9.0
14-12-2018 01:40:00,0.6597442778559689,0.866507107547163,0.14752971925460562,129.16883309179528,0.2785302523706326,177.77398614625804,8300,9.0
14-12-2018 01:40:00,0.6486600884942797,0.8761174808219466,0.1475262392309958,130.028063333902,0.29381717211404856,177.71533720788202,8300,9.0
14-12-2018 01:40:00,0.6373932114681017,0.8856031541050748,0.14764475719214276,130.91594093786512,0.31078387679969843,177.76901429578504,8300,9.0
14-12-2018 01:40:00,0.6264181132369158,0.8951046306704035,0.14807008078950745,131.83699260971179,0.35489461018481444,178.09095203371803,8300,9.0
14-12-2018 01:40:00,0.6144328806586203,0.9039639879739213,0.1478641308173318,132.6419318170465,0.27514241241268256,177.7869534569807,8300,9.0
14-12-2018 01:40:00,0.6026175277753864,0.9130155673866107,0.14804282612249917,133.49918886780102,0.27570982547535294,177.79603759856278,8300,9.0
14-12-2018 01:40:00,0.5909362312948344,0.9216709856595884,0.1480773407195521,134.36199281180146,0.2563617356782113,177.8224332815625,8300,9.0
14-12-2018 01:40:00,0.5789371485538127,0.9302300117201434,0.14819400240974606,135.21499257932038,0.3068806902236967,177.83165603986214,8300,9.0
14-12-2018 01:40:00,0.5666830842026417,0.9386669202738436,0.14826753239595364,136.07705172685993,0.36676971891606996,177.85542189221778,8300,9.0
14-12-2018 01:40:00,0.5546059270131765,0.9468182104874953,0.1483475493851848,136.92068499952634,0.414002814220323,177.88277179943606,8300,9.0
14-12-2018 01:40:00,0.5422481318483106,0.954815195265089,0.14841857682126797,137.78188433443037,0.4237923432137773,177.91428069746243,8300,9.0
14-12-2018 01:40:00,0.5297601230809905,0.9627282442115821,0.14851227506843945,138.63417951782142,0.4165766426323794,177.9611593039759,8300,9.0
14-12-2018 01:40:00,0.5172089031869489,0.9703374711713788,0.14870485137372957,139.46594888022233,0.3715582614367453,177.98316075607545,8300,9.0
14-12-2018 01:40:00,0.5043929990154686,0.9778078884147106,0.1488078989309338,140.31591777157152,0.33772692647185704,177.97186366952567,8300,9.0
14-12-2018 01:40:00,0.4915528858803445,0.9850866828504069,0.1489715191875649,141.17250441587063,0.29574981181519244,178.02299403277618,8300,9.0
14-12-2018 01:40:00,0.47862117544173344,0.9921816105344891,0.14912634639966513,142.05006093448642,0.28692374661716635,178.037751019033,8300,9.0
14-12-2018 01:40:00,0.4655431912114318,0.999103789354438,0.14916634364434453,142.90645659393383,0.2735381581366557,177.99597174834605,8300,9.0
14-12-2018 01:40:00,0.4522849142174376,1.0058888061282347,0.14916181503056167,143.7594850868794,0.2934697716239747,178.00190945007873,8300,9.0
14-12-2018 01:40:00,0.43914918056143504,1.0124364006627158,0.1491019591031754,144.63440142801508,0.28320313810997516,178.03953809723546,8300,9.0
14-12-2018 01:40:00,0.42572244668557,1.0187919963889096,0.14897372919791949,145.4960242452317,0.2890375710524962,178.0534415992973,8300,9.0
14-12-2018 01:40:00,0.4122804276390486,1.024888669606394,0.148903312990838,146.34613048454665,0.26569120932164436,178.06909382369506,8300,9.0
14-12-2018 01:40:00,0.3986178082440742,1.0308638819441216,0.1489077295641725,147.19219405842134,0.24894431761636862,178.08753744029585,8300,9.0
14-12-2018 01:40:00,0.38500957782735895,1.0365204240868513,0.14910072917662648,148.03338483124614,0.2009719175513023,178.09338500186314,8300,9.0
14-12-2018 01:40:00,0.3714731476985701,1.042104930268855,0.14902965161698012,148.86434402584837,0.12328159226856432,178.03678989641287,8300,9.0
14-12-2018 01:40:00,0.35768676988529463,1.0473914326982927,0.14924018874283534,149.71975441198964,0.049454920101566005,178.07507125861815,8300,9.0
14-12-2018 01:40:00,0.3437652322464144,1.0525937325418542,0.14926840190960203,150.6034950983038,0.017388048449563518,178.13914381534204,8300,9.0
14-12-2018 01:40:00,0.32975551071838294,1.0574971165959155,0.14937291355449542,151.4262521408457,-0.0358599252529034,178.04513130309817,8300,9.0
14-12-2018 01:40:00,0.315653174299635,1.062242397432755,0.1493249676802255,152.3057545444345,-0.03433847336316582,178.16594593060668,8300,9.0
14-12-2018 01:40:00,0.3012296232557408,1.0667505683450975,0.1495005244028856,153.16712454948436,-0.03553962384474587,178.26704471446706,8300,9.0
14-12-2018 01:40:00,0.28727879245989574,1.071092656261955,0.14924417682268343,154.00831196333218,-0.06768120822936535,178.3055632894005,8300,9.0
14-12-2018 01:40:00,0.27301968678703287,1.0750594231416022,0.1491883393873964,154.84399639739473,-0.07926402668566959,178.36408361238423,8300,9.0
14-12-2018 01:40:00,0.2586260515961698,1.0788768570282117,0.1491801387553167,155.66332314207287,-0.04470680416970535,178.37035143644746,8300,9.0
14-12-2018 01:40:00,0.24421862726660548,1.0824281514438008,0.1491459918815765,156.52130274192945,-0.06143419127006372,178.41329295076008,8300,9.0
14-12-2018 01:40:00,0.2297005930157951,1.08584537705298,0.14923673868903653,157.3825354810782,-0.10488563063115218,178.41662728151383,8300,9.0
14-12-2018 01:40:00,0.21519614619043392,1.0885613638948222,0.14910736732665206,158.1110260765441,-0.23774405121626724,178.0130682882295,8300,9.0
14-12-2018 01:40:00,0.20055534501534222,1.0915052447171076,0.14910887136851092,158.9501148593818,-0.23496326798917513,177.9918521054182,8300,9.0
14-12-2018 01:40:00,0.18607241794403814,1.0943339138673651,0.14916153144528904,159.81034686061074,-0.23429049918139697,178.08318872179137,8300,9.0
14-12-2018 01:40:00,0.1713966578897552,1.0968417153750754,0.1490262879457917,160.6334603319933,-0.23749119455146042,178.04218754035034,8300,9.0
14-12-2018 01:40:00,0.15651561434827535,1.0996879311160812,0.14920941418015848,161.68265365517408,-0.09342535996022083,178.43160073396925,8300,9.0
14-12-2018 01:40:00,0.14203496408073493,1.1018376672126888,0.14883764136048533,162.54574229021287,-0.13544712751530363,178.44573613195567,8300,9.0
14-12-2018 01:40:00,0.12695456360421684,1.1038788047221548,0.14906629246579303,163.3946402656886,-0.11495898636582118,178.4378030278093,8300,9.0
14-12-2018 01:40:00,0.11208098339224647,1.10564425317583,0.1490149029573169,164.26755403976887,-0.1359757038557696,178.39803809664647,8300,9.0
14-12-2018 01:40:00,0.0972837041596274,1.1070657923856668,0.14899599575768394,165.12793257296295,-0.16160157507714354,178.42157563938744,8300,9.0
14-12-2018 01:40:00,0.08242530722213154,1.1083288498478872,0.14890607839163608,165.98805450629976,-0.1640020102635307,178.41397773458445,8300,9.0
14-12-2018 01:40:00,0.06745596346577762,1.1093511943678769,0.1488208546061602,166.81876671495456,-0.16347982186959073,178.3587144494401,8300,9.0
14-12-2018 01:40:00,0.05249457629562229,1.1102349129534828,0.14869145181199606,167.68158340531326,-0.16363746127946865,178.36756379516575,8300,9.0
14-12-2018 01:40:00,0.037600085516634844,1.110857820740336,0.1485798585538628,168.521150407232,-0.17070677248243638,178.33732724843063,8300,9.0
14-12-2018 01:40:00,0.02240081610925068,1.1112785622932806,0.14878671612577693,169.36000904722042,-0.23281261480265822,178.37839885810595,8300,9.0
14-12-2018 01:40:00,0.007392521095580671,1.1114419367607953,0.14877685780764127,170.2056676700163,-0.22670404831181296,178.3508183504627,8300,9.0
14-12-2018 01:40:00,-0.007538589859216608,1.111357674761236,0.14889214847380802,171.0548071176766,-0.24388441209799006,178.41670219867063,8300,9.0
14-12-2018 01:40:00,-0.02251544789305032,1.1109181315491488,0.14902594256883578,171.86302904283917,-0.27770903737020014,178.3915240330702,8300,9.0
14-12-2018 01:40:00,-0.03755187680421119,1.1103882714211684,0.1490696792038597,172.69411893814325,-0.31665574896682736,178.37019413581098,8300,9.0
14-12-2018 01:40:00,-0.054475245913287104,1.0929826051523954,0.15712038409712537,173.45736702815267,-0.20241855539597312,177.93764669964315,8300,9.0
14-12-2018 01:40:00,-0.06932430306496445,1.0915991205880347,0.15705542505532358,174.3375327195502,-0.21600829822114334,177.94257810889638,8300,9.0
14-12-2018 01:40:00,-0.08426661563833489,1.0907708498419153,0.15662979822893497,174.9620556791955,-0.24506062308003054,177.76736185860727,8300,9.0
14-12-2018 01:40:00,-0.09936677208398126,1.089412533799335,0.156448019665455,175.93479064610472,-0.1593797264044874,177.90087753355968,8300,9.0
14-12-2018 01:40:00,-0.11405551791447982,1.087479930485669,0.15635560058871567,176.75131335613256,-0.1254322187812384,177.90285507933848,8300,9.0
14-12-2018 01:40:00,-0.12887751299821606,1.0857471697623204,0.15613549454336023,177.57852402444405,-0.1288168374257342,177.90283119049448,8300,9.0
14-12-2018 01:40:00,-0.14375990688548762,1.0840109761421928,0.15598932613344507,178.39450898628317,-0.1799380383661506,177.96961779163018,8300,9.0
14-12-2018 01:40:00,-0.15858545170483354,1.0816367369912323,0.1560187925797116,179.20268154022654,-0.2458887191211116,177.95974454179594,8300,9.0
14-12-2018 01:40:00,-0.17319415540750183,1.0787648125814393,0.15620305971893028,179.90140453047684,-0.33768095372432416,177.9092064702363,8300,9.0
14-12-2018 01:40:00,-0.1881467166193701,1.076731599258485,0.15580330078625215,-179.2695203655979,-0.367489037522672,177.70555139139267,8300,9.0
14-12-2018 01:40:00,-0.20282568700559742,1.0730314980757496,0.15633259531376556,-178.14922628496913,-0.23936990586743126,178.0468407900018,8300,9.0
14-12-2018 01:40:00,-0.21761714715422867,1.0703575083609431,0.1562224002289339,-177.2506714223428,-0.2027634818338686,177.93442740909987,8300,9.0
14-12-2018 01:40:00,-0.2325581708054724,1.0673972507223664,0.15575618350577508,-176.24288945394807,-0.11206380428465824,177.92349513337805,8300,9.0
14-12-2018 01:40:00,-0.24697777229690554,1.0633378982692578,0.15588378665003214,-175.43400074266077,-0.11597275467776022,177.9335079006987,8300,9.0
14-12-2018 01:40:00,-0.26142998170292925,1.0601600599543555,0.1554379620188456,-174.85511271659442,-0.1862715685461636,177.8794107190096,8300,9.0
14-12-2018 01:40:00,-0.27534832208117194,1.0547574057085662,0.15604600322199888,-173.8841917435162,-0.13813278651883965,178.04653284221516,8300,9.0
14-12-2018 01:40:00,-0.28996462162021674,1.0510564825087896,0.15576808148536175,-173.06354756151524,-0.1392853394896807,178.01684401768324,8300,9.0
14-12-2018 01:40:00,-0.30446788712303224,1.0473652057253093,0.15549916557820254,-172.4283443987828,-0.2724048193496691,177.9054080243623,8300,9.0
14-12-2018 01:40:00,-0.31910028395791223,1.0431996042651683,0.15547238476084388,-171.43973027986166,-0.23888394479986333,178.04080914388425,8300,9.0
14-12-2018 01:40:00,-0.3336994635627517,1.0390859246085447,0.15526162407317648,-170.55092255657328,-0.23885691111994875,178.01153223167597,8300,9.0
14-12-2018 01:40:00,-0.3479711016140278,1.0342768117904777,0.15513303063449865,-169.74222800815457,-0.25644548992769683,177.9743079679659,8300,9.0
14-12-2018 01:40:00,-0.36230492650416213,1.0298825416521795,0.15488284819408,-168.89327739366396,-0.24803954263468095,177.95950782842183,8300,9.0
14-12-2018 01:40:00,-0.3767134456763022,1.0252710819614006,0.1543737690872944,-168.00942995484084,-0.24825430246673968,177.9071621411078,8300,9.0
14-12-2018 01:40:00,-0.3908336485545664,1.020092117456757,0.1539497858116267,-167.23593159614606,-0.294127191683487,177.9575247615354,8300,9.0
14-12-2018 01:40:00,-0.4050792008097625,1.0149945393159883,0.15335159230611306,-166.39531463888702,-0.3348912280672657,177.96983953395957,8300,9.0
14-12-2018 01:40:00,-0.41896234363213286,1.0094634487155736,0.15298095990869942,-165.60733511832865,-0.3419015215972418,177.9833527069012,8300,9.0
14-12-2018 01:40:00,-0.43068711090370654,0.99734852503313,0.1553455968347971,-164.61309974286183,-0.3352630474326082,178.10192648181925,8300,9.0
14-12-2018 01:40:00,-0.4443995636973186,0.9914917040127708,0.15497675266166325,-163.804039560084,-0.339055752300708,178.0337105897691,8300,9.0
14-12-2018 01:40:00,-0.4578337271085091,0.9844624977181018,0.1549739196178084,-163.0051831994427,-0.38971436152496863,177.99345106529213,8300,9.0
14-12-2018 01:40:00,-0.4712187112986204,0.9774451341244078,0.15482531334256894,-162.17152507533345,-0.4239016706870939,178.01267044089886,8300,9.0
14-12-2018 01:40:00,-0.4845744914512986,0.9704905940724067,0.15491784047385013,-161.33736545274718,-0.4626361532654333,178.03732306083705,8300,9.0
14-12-2018 01:40:00,-0.49775887047003964,0.9632853962578592,0.15474407947633645,-160.51634396738135,-0.44858629971943803,178.011189026243,8300,9.0
14-12-2018 01:40:00,-0.5107892554185383,0.9559254011906491,0.15470201184865615,-159.69266257610352,-0.40838687182161704,178.04382345383894,8300,9.0
14-12-2018 01:40:01,-0.5235738033352016,0.9476809571883716,0.15482327062343443,-158.86728547902828,-0.38927118823592616,178.13163607929548,8300,9.0
14-12-2018 01:40:01,-0.5365546321994575,0.9402816576163455,0.15485682532687042,-158.05608055484632,-0.38127304224177017,178.0962903792486,8300,9.0
14-12-2018 01:40:01,-0.5492171015184476,0.9319982072145755,0.15489799763517367,-157.18383682959563,-0.4174056406565831,178.15535775738797,8300,9.0
14-12-2018 01:40:01,-0.5614363435941679,0.9229224180739495,0.15513523591900383,-156.28660854447426,-0.47117399976886526,178.1808698447827,8300,9.0
14-12-2018 01:40:01,-0.5743934758287133,0.9153481148644282,0.15483455181560077,-155.4973028606598,-0.4951549946049279,178.1786020814568,8300,9.0
14-12-2018 01:40:01,-0.5869378384331141,0.9088224445811149,0.15381124235228189,-154.8051355497153,-0.6262510220414186,178.27410681929592,8300,9.0
14-12-2018 01:40:01,-0.5989512251650815,0.8973095323426806,0.1551814505256742,-153.9249294118887,-0.5792208009847967,178.11021561523515,8300,9.0
14-12-2018 01:40:01,-0.6108127240540056,0.8892025485414327,0.15459838795683967,-152.6765502119337,-0.34454210821979575,178.05792402795305,8300,9.0
14-12-2018 01:40:01,-0.6230063977943929,0.8798946342751185,0.1545448691552993,-152.06206416887298,-0.4376463572172061,178.15640493034184,8300,9.0
14-12-2018 01:40:01,-0.6346497843173375,0.8698712070477267,0.15467601253179158,-151.19808189572782,-0.46350939234190824,178.088500735845,8300,9.0
14-12-2018 01:40:01,-0.646504892058946,0.8616818544724654,0.15423707608661577,-150.64849985527007,-0.6650005898289211,178.15747933053555,8300,9.0
14-12-2018 01:40:01,-0.6580273003916074,0.851088548052998,0.1545059801381976,-149.59569493505907,-0.6026860711842621,178.18515217622365,8300,9.0
14-12-2018 01:40:01,-0.6697219247339795,0.8423349099439397,0.15403716217134142,-148.61574692040267,-0.5923834564367448,178.13342664362665,8300,9.0
14-12-2018 01:40:01,-0.6804758319204893,0.8307182445476823,0.15445108074004987,-147.77231498264328,-0.5083602481121399,177.8475130389223,8300,9.0
14-12-2018 01:40:01,-0.691793337292756,0.8210505741581116,0.15422321136966086,-146.9300443763514,-0.5960625462383213,178.12667485750748,8300,9.0
14-12-2018 01:40:01,-0.7028748665094426,0.8108112367017961,0.1540146331041525,-146.08136839650555,-0.5711988012486612,178.04919498832498,8300,9.0
14-12-2018 01:40:01,-0.7136019448856029,0.800078521122782,0.15387055878641961,-145.23842152991102,-0.5698820707170389,178.10940347212107,8300,9.0
14-12-2018 01:40:01,-0.724306140837475,0.7897940701485794,0.1535777218498441,-144.36241108427294,-0.5113820322499409,178.13021394048292,8300,9.0
14-12-2018 01:40:01,-0.7345542791322913,0.778249190744105,0.1538610716266477,-143.50558001863635,-0.5174034457225013,178.2240627523864,8300,9.0
14-12-2018 01:40:01,-0.7449097442471049,0.7673095675127974,0.15390515598696147,-142.69361026970077,-0.5796704935343436,178.30800308161486,8300,9.0
14-12-2018 01:40:01,-0.7550677799397256,0.7561339083903396,0.15391131332458471,-141.86894204541292,-0.6371901237719514,178.29421850584194,8300,9.0
14-12-2018 01:40:01,-0.764927497232167,0.7448468552254968,0.1540146151141425,-141.08414024253315,-0.7131099810798908,178.26062011541,8300,9.0
14-12-2018 01:40:01,-0.7746401859644344,0.7333565910716127,0.15405917959971444,-140.1663242039004,-0.6902185005588675,178.2960509750035,8300,9.0
14-12-2018 01:40:01,-0.7842195515695987,0.72195981899451,0.15391523492080303,-139.24537265205802,-0.6265589932110293,178.28971146554568,8300,9.0
14-12-2018 01:40:01,-0.7938409130351415,0.7101446799305282,0.153755639811396,-138.46813688001566,-0.6768747181992583,178.23181846847913,8300,9.0
